words,tfidf,pos,freq
合歡洞,1.669678773305249,Nc,9
步道,1.2975056413339652,Na,6
燈塔,0.9879052797632075,Na,3
三仙台,0.9123124573793311,Nc,3
海景,0.6815096062197253,Na,3
天然,0.5773502691896258,A,1
合歡,0.5773502691896258,Na,10
石洞,0.5773502691896258,Na,1
頭燈,0.5307041123824733,Na,1
五指,0.5301520448338936,Na,3
洞穴,0.4742183370563354,Na,3
回音,0.4560333648297188,Na,1
山洞,0.43813372757200897,Na,2
拍照,0.4278505608820407,VB,2
平台,0.4103100756626791,Na,1
風險,0.40118730188847895,Na,1
小女,0.39743777809529046,Na,2
隧道,0.2937110792550736,Na,1
紀念,0.27712071862163706,VJ,1
路跡,0.2680398359967158,Na,1
礁岩,0.2680398359967158,Na,1
亮度,0.26308031167927326,Na,1
森林,0.21700613905638405,Na,1
上上策,0.19871888904764523,Na,1
大字,0.19871888904764523,Na,1
毒蛇,0.19871888904764523,Na,1
內陸,0.19356508699500108,Nc,1
荊棘,0.19356508699500108,Na,1
八拱橋,0.1643446242394281,Neu,1
原始,0.1643446242394281,VH,1
濱海,0.1643446242394281,VH,1
抓地力,0.1643446242394281,Na,1
木質,0.1643446242394281,Na,1
海岸線,0.1643446242394281,Na,1
海岸處,0.1643446242394281,Nc,1
碎石,0.15867039427960625,Na,1
涼爽,0.15867039427960625,VH,1
路步,0.15867039427960625,Na,1
