words,tfidf,pos,freq
對講機,0.14975173302432895,Na,1
商品部,0.1493190946800143,Nc,1
田地,0.1493190946800143,Na,1
露法,0.14631171549369046,Na,1
野營區,0.14631171549369046,Nc,1
蚊燈,0.14631171549369046,Na,1
流理臺,0.14631171549369046,Nc,1
分區,0.14631171549369046,Nc,1
低容量,0.13939909824105182,Na,1
幻覺,0.13939909824105182,Na,1
熱水器,0.13939909824105182,Na,2
迴音,0.13939909824105182,Na,1
廉子,0.13939909824105182,Nb,1
老婦人,0.13888011179441317,Na,2
住處,0.1368542597403992,Nc,1
動保處,0.1368542597403992,Nc,1
開窗,0.1368542597403992,Na,1
紗窗,0.1368542597403992,Na,1
蚊帳,0.1368542597403992,Na,1
隔間,0.1368542597403992,Na,1
小女孩,0.1368542597403992,Na,1
留言,0.13683658071411312,Na,1
滷蛋,0.1351738001336013,Na,1
制服,0.13378264008130386,Na,1
噪音,0.13378264008130386,Na,1
企業,0.1314455299810545,Na,1
台江,0.1314455299810545,Nb,1
折價卷,0.1314455299810545,Na,1
環區,0.1314455299810545,Nc,1
潮濕味,0.12432721936909143,Na,1
燈泡,0.12432721936909143,Na,1
風向,0.12432721936909143,Na,1
豪華型,0.12144036359015828,Na,1
螢火蟲,0.12144036359015828,Na,1
蜘蛛,0.12144036359015828,Na,1
結論,0.12144036359015828,Na,1
伴手禮,0.12144036359015828,Na,1
壁虎,0.12144036359015828,Na,1
平日價,0.11368960794365451,Na,1
火鍋,0.11368960794365451,Na,1
海灘區,0.11368960794365451,Nc,1
人情味,0.11368960794365451,Na,1
信用卡,0.11368960794365451,Na,1
優惠碼,0.11368960794365451,Na,1
枯木,0.11116186540862136,Na,1
水岸,0.11116186540862136,Nc,1
熱點,0.11116186540862136,Na,1
雪球,0.11116186540862136,Na,1
約會,0.11116186540862136,VB,1
黃昏,0.11116186540862136,Nd,1
巨蛋,0.10951524780890294,Nc,1
建設性,0.10951524780890294,Na,1
文案,0.10951524780890294,Na,1
聲響,0.10951524780890294,Na,1
防護,0.10951524780890294,Na,1
平台,0.10951524780890294,Na,1
風勢,0.10951524780890294,Na,1
俗女2,0.10951524780890294,Na,1
空位,0.1094436044510434,Na,1
住客,0.1094436044510434,Na,1
冷水澡,0.1094436044510434,Na,1
卡榫,0.1094436044510434,Na,1
票數,0.1094436044510434,Na,1
衛生床,0.10492717041285722,Na,1
症狀,0.10492717041285722,Na,1
潮間帶,0.10492717041285722,Nc,1
昆蟲,0.10492717041285722,Na,1
出風口,0.10492717041285722,Nc,1
中式,0.10191261267357704,A,1
騎車,0.10191261267357704,VA,2
夜景,0.10191261267357704,Na,1
宵夜,0.10191261267357704,Na,1
布簾,0.10191261267357704,Na,1
自助餐,0.10191261267357704,Na,1
蛋糕盒,0.10191261267357704,Na,1
冷粥,0.10159337188234913,Na,1
盤子,0.10159337188234913,Na,1
麵包機,0.10159337188234913,Na,1
動靜,0.10159337188234913,Na,1
光氣,0.10159337188234913,Na,1
伙伴,0.10034962560774137,Na,1
好漢坡,0.10034962560774137,Nc,1
水筆仔林,0.10034962560774137,Na,1
馬戲團,0.10034962560774137,Na,1
嬰兒,0.1002868053151202,Na,1
主管,0.1002868053151202,Na,1
剩飯,0.1002868053151202,Na,1
場合,0.1002868053151202,Na,1
早餐劵,0.1002868053151202,Na,1
殘渣,0.1002868053151202,Na,1
衝浪板,0.09697649421436683,Na,1
露營棚,0.09697649421436683,Na,1
圓頂,0.09697649421436683,Na,1
水深,0.09697649421436683,Na,1
泳池,0.09697649421436683,Na,1
人手,0.09584253430048631,Na,1
鑰匙,0.09584253430048631,Na,1
粉粿,0.09584253430048631,Na,1
假人,0.09584253430048631,Na,1
鼻子,0.09201668754231884,Na,1
踏青,0.09201668754231884,VA,1
戲水,0.09201668754231884,VA,3
南鯤鯓,0.09201668754231884,Ncd,1
塑膠杯,0.06944005589720659,Na,1
所有人,0.06944005589720659,Na,1
湯匙,0.06944005589720659,Na,1
豆漿,0.06944005589720659,Na,1
邏輯,0.06944005589720659,Na,1
餐客,0.06944005589720659,Na,1
