words,tfidf,pos,freq
手臂,0.20665058211223544,Na,1
水架,0.20665058211223544,Na,1
潤髮乳,0.20665058211223544,Na,1
沙拉,0.19755567902220028,Na,1
食量,0.19755567902220028,Na,1
登山,0.1740503731201886,VA,1
騎車,0.1740503731201886,VA,1
動植物,0.16760022786658085,Na,1
半山腰,0.16760022786658085,Nc,1
小童,0.16760022786658085,Na,1
森林,0.16630288636707558,Na,1
木檯,0.16523289439304817,Na,1
鼠類,0.16523289439304817,Na,1
間隔,0.16523289439304817,Na,1
邊邊角角,0.16523289439304817,Nc,1
水池,0.16523289439304817,Na,1
玩水,0.16523289439304817,VA,1
尿布檯,0.16523289439304817,Na,1
尿布,0.16523289439304817,Na,2
嬰兒,0.16523289439304817,Na,2
果茶,0.16382334638182014,Na,2
百香,0.16382334638182014,Na,1
土地公廟,0.15469163320272716,Nc,1
夫婦,0.15469163320272716,Na,1
泡菜,0.15469163320272716,Na,1
口頭,0.152506596272864,Na,1
壓迫感,0.152506596272864,Na,1
柚子味,0.14918814279616216,Na,1
糖精,0.14918814279616216,Na,1
柚子油膏,0.14918814279616216,Na,1
排餐,0.1446037692621525,Na,1
肉類,0.1446037692621525,Na,1
柚子袋,0.1446037692621525,Na,1
奶油,0.1446037692621525,Na,1
沙地,0.14350041445466433,Na,1
短耳兔,0.14350041445466433,Na,1
公園,0.14242155583470445,Nc,1
山區,0.14242155583470445,Nc,1
桃樂絲柚香,0.1422584435831629,Na,1
荖阡坑路,0.1422584435831629,Nc,1
眼簾,0.1422584435831629,Na,1
烤肉區,0.1422584435831629,Nc,1
海景,0.1422584435831629,Na,1
平台,0.1422584435831629,Na,1
新北市,0.1422584435831629,Nc,1
手拉胚,0.1422584435831629,Na,1
八里區,0.1422584435831629,Nc,1
兔子園,0.1422584435831629,Nc,1
反應,0.139143673073545,Na,1
泥巴,0.12618609049992635,Na,1
百貨公司,0.12618609049992635,Nc,1
包廂,0.11554617468638566,Na,1
洛神,0.11554617468638566,Nb,1
花果茶,0.11554617468638566,Na,1
花茶,0.11554617468638566,Na,1
下午茶,0.11554617468638566,Na,1
膠質,0.11055022875962583,Na,1
果粒,0.11055022875962583,Na,1
精油,0.11055022875962583,Na,1
肉質,0.11055022875962583,Na,1
解說牌,0.11055022875962583,Na,1
豬肋排,0.11055022875962583,Na,1
養生館,0.11055022875962583,Nc,1
蒜香味,0.08941190643905586,Na,1
蒜香,0.08941190643905586,Na,2
泡泡區,0.08941190643905586,Nc,1
雙北,0.08941190643905586,Nc,1
雞肉,0.08941190643905586,Na,1
菇菇,0.08941190643905586,Na,1
過年,0.08941190643905586,VA,1
柚香味,0.08941190643905586,Na,1
柚子花,0.08941190643905586,Na,1
放養型,0.08941190643905586,Na,1
家庭客,0.08941190643905586,Na,1
人席,0.08941190643905586,Na,1
黑木耳,0.08941190643905586,Na,1
