words,tfidf,pos,freq
餐館,0.33409001007209715,Nc,1
餐飲店,0.3273813556127872,Nc,1
自行車,0.3254143237333215,Na,2
鳥叫聲,0.32496641628687223,Na,1
芬多精,0.32496641628687223,Na,1
潛水,0.3236246854034534,VA,2
狗友好,0.31940242922066225,Na,1
棕色線,0.31940242922066225,Na,1
大湖站,0.31940242922066225,Nc,1
男廁,0.31298973030759936,Nc,1
傳統,0.30934696551837926,VH,1
現代風,0.30934696551837926,Na,1
女友,0.3091380551722896,Na,1
罣礙,0.3075283107760988,Na,1
青山綠水,0.3075283107760988,Na,1
星空,0.3070701473873634,Na,1
魚鴨,0.30690176059419655,Na,1
蛇類,0.30602486293876696,Na,1
眼睛,0.3046781476233891,Na,1
心臟,0.3046781476233891,Na,1
白鵝,0.300736151036834,Na,1
平地,0.3005342067709852,Na,3
福報,0.2996549265327362,Na,1
天龍人,0.2996549265327362,Na,1
天母,0.2996549265327362,Nc,1
葱蘢,0.29963568600378293,Na,1
林木,0.29963568600378293,Na,1
曲徑,0.29963568600378293,Na,1
山光水色,0.29963568600378293,Na,1
池水,0.29646957842638155,Na,2
泛舟,0.29571733703301584,VA,1
初晴,0.2938962979003672,Nb,1
中文字,0.2938962979003672,Na,1
為數,0.2930571189896945,Na,2
社交,0.2865300991346633,Na,1
網拍,0.28472017920656073,Na,1
金龍湖,0.28370938395760464,Nc,1
飛鳥,0.2831015586062782,Na,1
鳥群,0.2810634148395902,Na,1
釣魚客,0.2810634148395902,Na,1
白路絲,0.2810634148395902,Nb,1
熱浪,0.27981337941988965,Na,1
放風箏,0.2781769358273791,VA,2
市里,0.27496259753694585,Nc,1
鋼筋,0.27380249875925144,Na,1
高裡,0.27323228052158066,Nc,1
欒樹,0.27123547050328844,Na,3
杜鵑花,0.27123547050328844,Na,3
時序,0.27123547050328844,Na,3
五指山,0.27123547050328844,Nc,3
白鷺湖,0.27123547050328844,Nc,3
環山,0.27057546467312416,VH,1
動植物,0.26911792615784835,Na,1
靜好,0.26733068303424384,Nb,1
出口處,0.26733068303424384,Nc,1
大餐,0.2645595021486986,Na,1
大捲尾,0.2645595021486986,Na,1
前人,0.26374034131313767,Na,1
興緻,0.26357298972720494,Na,1
音量,0.26357298972720494,Na,1
亭台樓閣,0.2625900310724829,Na,1
地鐵站,0.2623782725832978,Nc,1
噪音,0.2623782725832978,Na,1
目的地,0.25862310337644717,Nc,1
鴛鴦,0.25797226894291736,Na,1
鷺科,0.25452557139131093,Na,1
垂柳,0.2527843896591157,Na,2
林秀俊,0.2520261158447178,Nb,4
遊樂場,0.24330241789703888,Nc,1
排泄物,0.24329894628955126,Na,1
大溝溪,0.24205360817996308,Nc,6
银髮族,0.2416741273572717,Na,1
景相,0.2416741273572717,Na,1
懷舊,0.2408144986699575,VH,1
食通,0.2408144986699575,Na,1
古早味,0.2408144986699575,Na,1
日式,0.24042138887866976,A,1
生魚片,0.24042138887866976,Na,1
中式,0.24042138887866976,A,1
東湖,0.23930645550804605,Nc,2
中正,0.23756631040922344,Nb,1
老伴,0.23756631040922344,Na,1
休閒椅,0.23652414346810316,Na,1
同樂處,0.23652414346810316,Nc,1
上天,0.23428681669500315,Na,2
水榭,0.22819070076455006,Na,3
義大利,0.2233646453686694,Nc,1
拍攝,0.22121762553438779,VC,2
手掌,0.21853935310430678,Na,1
小石頭,0.21853935310430678,Nb,1
骨肉,0.21853935310430678,Na,1
種子,0.21853935310430678,Na,1
君子,0.2170851587999054,Na,1
黑冠夜鷺,0.2170851587999054,Na,1
棲息地,0.2170851587999054,Na,1
車格,0.2164919904285173,Na,5
義式餐廳,0.2164919904285173,Na,1
登山口,0.2164919904285173,Nc,1
山湖,0.2164919904285173,Na,1
原始,0.2129915194645432,VH,5
福利,0.2115060293679433,Na,1
歡樂聲,0.2115060293679433,Na,1
日出,0.2115060293679433,VA,1
歌臺,0.20906452125915204,Nc,2
終點站,0.20638032265264397,Nc,1
白鷺鷥鳥,0.2063576020051946,Na,1
十四份陂,0.20220634480395477,Nc,6
魚鳥,0.20180194800330353,Na,1
水景,0.1994950153679533,Na,1
池畔,0.1994950153679533,Nc,1
朝聖,0.19846965895485827,VA,1
坐位區,0.1919947632723425,Nc,1
野餐區,0.1919947632723425,Nc,1
風景區,0.1919947632723425,Nc,1
歷史,0.16341777295652915,Na,2
水雞,0.1576490902484452,Na,2
十四份陂圳,0.15500587843642033,Nc,3
大埤,0.15500587843642033,Nc,3
阿勃勒,0.15312094043879337,Nb,2
弧度,0.14925951434428722,Na,1
層次,0.14925951434428722,Na,1
合法湖,0.14925951434428722,Nc,1
時間點,0.14925951434428722,Na,1
悠久,0.14227745935410324,VH,1
涼庭,0.14227745935410324,Nc,1
義式,0.14227745935410324,Na,2
軌道,0.14227745935410324,Na,1
泳池客,0.14108458568176177,Na,1
禽類,0.14108458568176177,Na,1
騎車,0.13742717823425799,VA,1
南港,0.13742717823425799,Nc,1
園林,0.13742717823425799,Na,2
秧雞,0.13617179589941536,Na,1
葉隙,0.13617179589941536,Na,1
烏秋,0.13617179589941536,Nb,1
涉禽,0.13617179589941536,Na,1
繡眼,0.13617179589941536,Na,1
羽松,0.13617179589941536,Na,13
翠鳥,0.13617179589941536,Na,1
水刷,0.13617179589941536,Na,1
藍鵲,0.13617179589941536,Na,1
青春裝,0.13617179589941536,Na,1
飛燕,0.13617179589941536,Na,1
骨頂鳥,0.13617179589941536,Na,1
黑冠麻鷺,0.13617179589941536,Na,1
髮髻,0.13617179589941536,Na,1
水巢,0.13617179589941536,Na,1
羽翼,0.13617179589941536,Na,1
樹鵲,0.13617179589941536,Na,1
樹洞,0.13617179589941536,Na,1
椋鳥,0.13617179589941536,Na,1
枝頭,0.13617179589941536,Nc,1
斑鳩,0.13617179589941536,Na,1
文湖,0.13617179589941536,Nc,7
幼鳥,0.13617179589941536,Na,1
巢壁,0.13617179589941536,Na,1
尤加利樹,0.13617179589941536,Na,1
喜鵲,0.13617179589941536,Na,1
八哥,0.13617179589941536,Na,1
五色,0.13617179589941536,Na,1
金鋼,0.13383788235197588,Na,1
腳步,0.13383788235197588,Na,1
綠油精,0.13383788235197588,Na,1
上衣,0.13383788235197588,Na,1
候鳥,0.13137913174900206,Na,1
專家,0.13137913174900206,Na,1
暢快感,0.13137913174900206,Na,1
電視劇,0.1260130579223589,Na,2
臺北廳志,0.1260130579223589,Nc,2
民權東路,0.1260130579223589,Nc,2
水利篇,0.1260130579223589,Na,2
煙雨,0.1260130579223589,Na,2
瑞光路,0.1260130579223589,Nc,2
管理權,0.1260130579223589,Na,2
說法,0.1260130579223589,Na,2
裔孫,0.1260130579223589,Na,2
陂塘,0.1260130579223589,Nc,2
農地,0.1260130579223589,Na,2
里族莊,0.1260130579223589,Nc,2
林鴻章,0.1260130579223589,Nb,2
民權大橋,0.1260130579223589,Na,2
六段,0.1260130579223589,Nc,2
族莊,0.1260130579223589,Nc,4
十四份圳,0.1260130579223589,Nc,2
清代,0.1260130579223589,Nd,2
內陸湖,0.1260130579223589,Nc,2
公館陂,0.1260130579223589,Nc,2
新里,0.1260130579223589,Nc,2
垂虹,0.1260130579223589,Na,2
嵐影,0.1260130579223589,Na,2
市地,0.1260130579223589,Na,2
廣告,0.1260130579223589,Na,2
蜜蜂,0.11714340834750157,Na,1
螞蟻,0.11714340834750157,Na,1
轉機,0.11714340834750157,Na,1
亮光,0.11538575343545815,Na,1
路人,0.11538575343545815,Na,1
獨幕劇,0.11538575343545815,Na,1
分割線,0.11538575343545815,Na,1
雲層,0.11538575343545815,Na,1
丰姿,0.11538575343545815,Na,1
柳梢,0.11538575343545815,Na,1
幹線,0.11392922184848153,Na,2
蒔蘿,0.10276104203198336,Na,1
水鴨,0.10276104203198336,Na,1
羽毛,0.10276104203198336,Na,1
法國,0.10276104203198336,Nc,1
腳頭,0.10276104203198336,Na,1
嘴尖,0.10276104203198336,Na,1
山橫,0.10268772749086408,Nc,1
眼簾亭,0.10268772749086408,Nc,1
陂圳,0.10268772749086408,Na,4
雲水,0.10268772749086408,Na,1
綠草如茵,0.10268772749086408,VH,1
山莊街,0.09205935581079672,Nc,3
河道,0.09205935581079672,Na,3
箱涵,0.09205935581079672,Na,3
溫水池,0.08989800754226634,Na,1
場站,0.08989800754226634,Nc,1
敬老票,0.08989800754226634,Na,1
收費地,0.08989800754226634,Na,1
優待票,0.08989800754226634,Na,1
ubike,0.08989800754226634,FW,0
抽水站,0.06137290387386448,Nc,2
沉沙池,0.06137290387386448,Na,2
沉砂池,0.06137290387386448,Na,2
鐵門,0.06137290387386448,Na,2
統計,0.03068645193693224,Na,1
蒸氣室,0.03068645193693224,Nc,1
草坡,0.03068645193693224,Na,1
航道,0.03068645193693224,Na,1
舊名,0.03068645193693224,Na,1
臺北市,0.03068645193693224,Nc,1
臺北,0.03068645193693224,Nc,4
精華,0.03068645193693224,Na,1
紫薇,0.03068645193693224,Na,1
納莉,0.03068645193693224,Nb,1
藝術,0.03068645193693224,Na,1
管理室,0.03068645193693224,Nc,1
眼簾,0.03068645193693224,Na,2
盆地,0.03068645193693224,Na,1
烤箱,0.03068645193693224,Na,1
藝文類,0.03068645193693224,Na,1
身家,0.03068645193693224,Na,1
行政區,0.03068645193693224,Na,1
財產,0.03068645193693224,Na,1
滯洪池,0.03068645193693224,Nc,1
軟枝,0.03068645193693224,Na,1
違建,0.03068645193693224,Na,1
重現期,0.03068645193693224,Na,1
鋪面,0.03068645193693224,Na,1
集水區,0.03068645193693224,Nc,1
青草,0.03068645193693224,Na,1
顧問,0.03068645193693224,Na,1
風險,0.03068645193693224,Na,1
颱風雨,0.03068645193693224,Na,1
高國中等,0.03068645193693224,Nc,1
魚池,0.03068645193693224,Nc,1
鮮魚,0.03068645193693224,Na,1
灌溉用,0.03068645193693224,Na,1
遊園,0.03068645193693224,VA,1
溫妮,0.03068645193693224,Nb,1
劇組,0.03068645193693224,Na,1
大水,0.03068645193693224,Na,1
基隆河,0.03068645193693224,Nc,1
坡腳,0.03068645193693224,Na,1
土鵝,0.03068645193693224,Na,1
十四份埤陂,0.03068645193693224,Nc,1
區域性,0.03068645193693224,Na,1
入水椅,0.03068645193693224,Na,1
湖堤,0.03068645193693224,Na,1
保護區,0.03068645193693224,Nc,1
仙丹,0.03068645193693224,Na,1
交響樂團,0.03068645193693224,Na,1
中游,0.03068645193693224,Nc,1
下滲區,0.03068645193693224,Nc,1
下游,0.03068645193693224,Nc,1
容積,0.03068645193693224,Na,1
山坡地,0.03068645193693224,Na,1
山莊,0.03068645193693224,Nc,4
工程司,0.03068645193693224,Nc,1
廢棄物,0.03068645193693224,Na,1
忠勇山,0.03068645193693224,Nc,1
新高,0.03068645193693224,Na,1
明園,0.03068645193693224,Nb,1
暴雨,0.03068645193693224,Na,1
更衣室,0.03068645193693224,Nc,1
朱槿,0.03068645193693224,Na,1
氣象局,0.03068645193693224,Nc,1
氣象站,0.03068645193693224,Nc,1
水壓,0.03068645193693224,Na,1
河川地,0.03068645193693224,Na,1
洪水,0.03068645193693224,Na,1
浮標,0.03068645193693224,Na,1
黃蟬,0.03068645193693224,Na,1
