words,tfidf,pos,freq
減肥藥,0.284113039144396,Na,1
自行車,0.2827662587137601,Na,3
玩法,0.27610747211165726,Na,1
日落,0.275096927089236,VA,2
新店區,0.26877040538036523,Nc,2
男女朋友,0.2635766676960617,Na,1
內人,0.2563205820276249,Na,1
勇伯,0.2563205820276249,Nb,1
小菜,0.2563205820276249,Na,1
米粉湯,0.2563205820276249,Na,1
大坪林,0.2563205820276249,Nc,1
表演橋,0.2559286210155325,Nc,1
餐館,0.2559286210155325,Nc,1
光彩,0.25211494467026435,Na,1
霓虹,0.25211494467026435,Na,1
準生,0.25211494467026435,Na,1
國安,0.25211494467026435,Na,1
危機,0.25211494467026435,Na,1
環潭,0.24940289242253702,VC,1
冰淇淋,0.24796921604609692,Na,1
飲食攤,0.24557896977708926,Nc,1
下游,0.24346023169123,Nc,3
佈景,0.23437489506283124,Na,1
東西岸,0.2328838670248854,Nc,1
旅遊區,0.22020256210374128,Nc,1
膽量,0.21724671321474145,Na,1
踏青,0.21654416038303126,VA,1
所有人,0.2141064858686846,Na,1
懷念,0.21405942964525385,VJ,1
中游,0.20871980538558865,Nc,1
湖泊,0.205971266712891,Na,3
湖畔,0.2026201380268431,Na,1
綠線,0.2026201380268431,Na,1
心血,0.19539946860326615,Na,1
擺渡人,0.19539946860326615,Na,1
岸頭,0.19539946860326615,Nc,2
市政府,0.19539946860326615,Nc,1
夜幕,0.19044809424202094,Na,1
新店線,0.19044809424202094,Na,1
普照,0.19044809424202094,Nb,1
歌手,0.19044809424202094,Na,1
終點站,0.19044809424202094,Nc,1
光幕,0.18975189947391458,Na,1
雅座,0.18975189947391458,Nc,1
琉璃,0.18975189947391458,Na,1
星夜,0.18975189947391458,Na,1
篇幅,0.1866524792911524,Na,1
自家,0.1866524792911524,Nc,1
地鐵站,0.18587611314641814,Nc,1
捷運線,0.18587611314641814,Na,1
歡呼聲,0.1858684963832601,Na,1
律動,0.1858684963832601,Na,1
水煎包,0.1858684963832601,Na,1
炸蛋,0.1858684963832601,Na,1
音月,0.1858684963832601,Nb,1
蔥油餅,0.1858684963832601,Na,1
新店路橋,0.18193112409635814,Nc,1
河道,0.18193112409635814,Na,1
碧潭堰,0.18193112409635814,Nc,1
碧潭路,0.18193112409635814,Nc,1
西岸,0.18193112409635814,Nc,2
現代人,0.18193112409635814,Na,1
滑船,0.1781769028487164,Na,1
電動船,0.1781769028487164,Na,1
宜蘭,0.17520855610500705,Nc,1
釣魚,0.17520855610500705,VA,1
溫泉,0.17520855610500705,Na,1
sup,0.17520855610500705,FW,0
北宜,0.17520855610500705,Nc,1
坪林,0.17520855610500705,Nc,2
甜不辣,0.17507157585311642,Na,1
復古,0.17507157585311642,VHC,1
市場,0.17062112275585592,Nc,1
奶油,0.17062112275585592,Na,1
泡芙,0.17062112275585592,Na,1
曲目,0.16779489259512534,Na,1
麵包,0.16605552166410636,Na,1
中正,0.16605552166410636,Nb,1
天婦羅,0.16605552166410636,Nb,1
定食,0.16605552166410636,Na,1
拉麵,0.16605552166410636,Na,1
日本,0.16605552166410636,Nc,2
日用品,0.16605552166410636,Na,1
碧潭站,0.16605552166410636,Nc,1
福利,0.16605552166410636,Na,1
記念堂,0.16605552166410636,Nc,1
布丁狗,0.16556223378778576,Na,1
湖吊橋,0.16556223378778576,Na,1
美樂蒂,0.16556223378778576,Nb,1
凱蒂貓,0.16556223378778576,Nb,1
雞腿,0.16556223378778576,Na,1
魚蛋,0.16556223378778576,Na,1
蛋黃哥,0.16556223378778576,Na,1
吃食,0.15916137984054618,Na,1
新店路,0.15916137984054618,Nc,2
涼潭,0.15916137984054618,Na,1
倩意,0.15916137984054618,Na,1
萬物,0.15111979816898038,Na,1
光束,0.15111979816898038,Na,1
姿態,0.15111979816898038,Na,1
水幕,0.15111979816898038,Na,1
溪水,0.15111979816898038,Na,1
蟲鳴,0.15111979816898038,Na,1
親民,0.14945743117980534,VH,1
手搖,0.14945743117980534,Na,3
緣起,0.14945743117980534,Na,1
餐飲街,0.14800279759403748,Nc,1
山峰,0.1344011068255917,Na,2
鋼索,0.13266138732695198,Na,1
鐵欄杆,0.13266138732695198,Na,1
支點,0.13266138732695198,Na,1
看板,0.13266138732695198,Na,1
間距,0.13266138732695198,Na,1
魔幻感,0.13266138732695198,Na,1
結尾,0.13266138732695198,Na,1
拱門,0.13266138732695198,Na,1
機制,0.13266138732695198,Na,1
魔幻,0.13266138732695198,VH,2
日出,0.12054574136581062,VA,1
商圈,0.12054574136581062,Nc,1
景典,0.12054574136581062,Na,1
水波,0.12054574136581062,Na,1
湖光山色,0.12054574136581062,Na,1
隱憂,0.1128877504643626,Na,1
傳統,0.1128877504643626,VH,1
想法,0.1128877504643626,Na,1
踏板,0.1128877504643626,Na,1
鐵橋,0.1128877504643626,Na,1
用水,0.07575096981112957,Na,1
煤礦,0.07575096981112957,Na,1
水色,0.07575096981112957,Na,2
色調,0.07575096981112957,Na,1
農田,0.07575096981112957,Na,1
深坑,0.07575096981112957,Nc,1
綠意盎然,0.07575096981112957,VH,1
村莊,0.07575096981112957,Nc,1
新店河,0.07575096981112957,Nc,1
台北市,0.07575096981112957,Nc,1
人文,0.07575096981112957,Na,1
交通船,0.07575096981112957,Na,1
九份,0.07575096981112957,Nc,1
佳餚,0.06650125097138256,Na,1
內湖區,0.06650125097138256,Nc,1
大自然,0.06650125097138256,Nc,1
婚紗照,0.06650125097138256,Na,1
愛情,0.06650125097138256,Na,1
搖晃感,0.06650125097138256,Na,1
