words,tfidf,pos,freq
古董,0.4060092016381063,Na,1
配件,0.40557231775891384,Na,3
棉花,0.4005162679831977,Na,2
蛋糕,0.3985946287174072,Na,3
童心,0.3971424442018651,Na,1
難民營,0.38862874674387243,Nc,1
賽車場,0.38595128266634066,Nc,1
歐麻,0.3848886808288471,Na,2
大小型,0.37059038897402685,Na,1
展館,0.3604305857738805,Nc,2
惡夢,0.3564635505307795,Na,1
歷史,0.35405039466583577,Na,1
抵用卷,0.35401892978526583,Na,1
后里人,0.3529753052130474,Na,1
鯊鯊,0.3529753052130474,Na,1
景物,0.3480409270571571,Na,1
餘暉,0.3415151424206159,Na,1
太太,0.34119223261249465,Na,1
禮品,0.3309709856701363,Na,6
正版,0.3255452062932797,Na,1
關西站,0.3154759870287465,Nc,1
優點,0.3145557620531708,Na,1
農創,0.31154456848902295,Na,1
收藏品,0.3112592813752059,Na,1
泰迪熊館,0.30652600980806155,Nb,1
韓國,0.30652600980806155,Nc,1
售票處,0.30551075549376194,Nc,2
笑臉,0.3052844816213888,Na,1
放電,0.29561093521883125,VA,1
禮品區,0.29105910423234965,Nc,2
熊仔,0.28786475358979635,Na,2
團體客,0.28753696535962453,Na,2
限量版,0.28309589922027967,Na,1
鹽酥雞,0.28309589922027967,Na,1
散步,0.2775611999803365,VA,1
期待感,0.25341162925399036,Na,1
喜悅感,0.25341162925399036,Na,1
驚喜感,0.25341162925399036,Na,1
主題房,0.25341162925399036,Nc,1
悠閒,0.2503164421658958,VH,1
行動電源,0.23576675649341605,Na,2
尿布,0.23322862130385152,Na,1
珍藏版,0.22978224967214114,Na,1
款式,0.22589819701406177,Na,1
情人,0.22550524490801205,Na,1
感情,0.22550524490801205,Na,1
毛髮,0.22550524490801205,Na,1
紀念品處,0.22550524490801205,Nc,1
市集,0.22407991352915382,Na,2
樹陰,0.22300014673617094,Na,1
售票區,0.22300014673617094,Nc,1
愛犬,0.21889564610368398,Na,1
緣分,0.21889564610368398,Na,1
女友,0.21889564610368398,Na,1
髮型,0.21786235649264318,Na,1
瀏海,0.21786235649264318,Na,1
野餐,0.21786235649264318,VA,1
噴水池,0.21755211417940037,Na,1
公所,0.21544493125775216,Nc,1
商店,0.21544493125775216,Nc,1
對街,0.21544493125775216,Nc,1
絨毛,0.21544493125775216,Na,1
貢獻,0.21308958784784,Na,1
手作熊,0.20867933520495696,Na,1
咖啡吧,0.20867933520495696,Na,1
扇子,0.20867933520495696,Na,1
樹蔭處,0.2055505206884307,Nc,1
誠意,0.2055505206884307,Na,1
搧風,0.20337963129432918,Na,1
美食區,0.19836072818182673,Nc,1
電量,0.19836072818182673,Na,1
糖果,0.19782143784364492,Na,1
墨鏡,0.19782143784364492,Na,1
少女,0.19782143784364492,Na,2
市民票,0.19782143784364492,Na,1
世面,0.19298333134342488,Na,1
台幣,0.19298333134342488,Na,1
放風,0.19298333134342488,VA,1
達菲,0.19005805312881444,Nc,2
遺址,0.18383082979551177,Nc,1
材質,0.17388632066120335,Na,1
少女心,0.15977854945848818,Na,1
達菲熊,0.15977854945848818,Nc,1
熱鬧,0.15977854945848818,VH,1
始祖,0.15977854945848818,Na,1
洗手乳,0.15192897060573496,Na,1
花博館,0.15192897060573496,Nc,1
上蓋,0.15192897060573496,Na,1
哺乳巾,0.15192897060573496,Na,1
螞蟻,0.14574584295033055,Na,1
新竹場,0.14574584295033055,Nc,1
廠區,0.14411309459571517,Nc,1
廣告,0.14411309459571517,Na,1
熊群,0.14393237679489818,Na,1
草坪,0.14393237679489818,Na,1
烤箱,0.14393237679489818,Na,1
樓梯口,0.14376848267981227,Nc,1
茶水間,0.14376848267981227,Na,1
容量,0.12945701379632257,Na,1
式樣,0.12945701379632257,Na,1
甜不辣,0.12945701379632257,Na,1
鹹酥雞,0.12945701379632257,Na,2
鹹酥雞肉,0.12945701379632257,Na,1
鹹食,0.12945701379632257,Na,1
心意,0.1136718810160619,Na,1
館主,0.1136718810160619,Na,1
樣式,0.1136718810160619,Na,1
工藝,0.1136718810160619,Na,1
天價,0.1136718810160619,Na,1
來賓,0.1136718810160619,Na,1
圖案,0.10859961697162562,Na,1
夫妻,0.10859961697162562,Na,1
展覽區,0.10859961697162562,Nc,1
新娘子,0.10859961697162562,Na,1
植物園,0.10859961697162562,Nc,1
背板,0.10849456054961568,Na,1
雙人,0.10849456054961568,Na,1
新臺幣,0.10849456054961568,Na,1
展示櫃,0.10849456054961568,Na,1
結帳處,0.10196438050532082,Nc,1
分機,0.1001341589479734,Na,1
對講機,0.1001341589479734,Na,1
優惠票,0.0960727712912301,Na,1
坐騎,0.0960727712912301,Na,1
大甲,0.0960727712912301,Nc,1
賽車,0.0960727712912301,Na,2
農產品,0.0960727712912301,Na,1
重頭戲,0.0960727712912301,Na,1
