words,tfidf,pos,freq
公園,1.3948095739865862,Nc,4
清新,1.3290600610428567,VH,2
綠意盎然,0.8933573379755639,VH,2
植物,0.7830769302158526,Na,3
生態區,0.7071067811865476,Nc,1
池塘,0.6890039127718328,Nc,2
籃球場,0.6063801061603757,Nc,1
蓮花,0.5943953651378014,Na,1
生態,0.577345705551437,Na,3
菜園,0.577345705551437,Nc,2
遊樂場,0.5368610595938953,Nc,1
水池,0.4718647342352846,Na,1
曬太陽,0.4711482049188517,VA,2
療癒,0.4688051375116662,VC,1
大自然,0.3880996525669885,Nc,1
豬血湯,0.3535533905932738,Na,1
寧靜,0.3467774243550925,VH,1
農作,0.31135140378269255,Na,1
綠洲,0.31135140378269255,Na,1
自然,0.31135140378269255,VH,2
榕樹,0.30905479668145064,Na,1
睡蓮池,0.30905479668145064,Nc,1
果樹,0.2904961555730457,Na,1
愜意,0.26176555368968807,VH,1
果實,0.26176555368968807,Na,1
美食街,0.21346158760325679,Nc,1
鯉魚,0.21346158760325679,Na,1
魚池,0.21346158760325679,Nc,1
野餐,0.21346158760325679,VA,1
吳郭魚,0.21346158760325679,Na,1
溜滑梯,0.21346158760325679,VA,1
新竹市,0.1616984879508074,Nc,1
森林,0.1616984879508074,Na,1
