words,tfidf,pos,freq
騎車,0.34706267699556326,VA,1
趣處,0.34706267699556326,Na,1
國三,0.34088037299577945,Na,4
滴水房,0.3353721621319071,Na,1
長者,0.3353721621319071,Na,1
父母,0.33392267741417386,Na,1
姑姑寺,0.33392267741417386,Nc,1
涼爽,0.33172953330907373,VH,2
道場,0.33152187164062813,Nc,1
一點一滴,0.33152187164062813,Na,1
善心,0.3223915926490471,Na,2
歐巴桑,0.3188487015585085,Na,1
天王殿,0.31474632933637886,Nc,2
佛心,0.3124234418256154,Na,2
谷地,0.3104126409691363,Na,1
名間段,0.3104126409691363,Nc,1
秀麗,0.3104126409691363,VH,1
車陣,0.292650787022843,Na,1
禪院,0.2911024935294388,Nc,1
遊人,0.275476423434071,Na,1
孤樹,0.275476423434071,Na,1
大自然,0.275476423434071,Nc,1
舍利子,0.2730266234048425,Na,1
拜拜,0.2730266234048425,VA,1
銅鐘,0.26836664581459907,Na,2
蓮花池,0.260335694086997,Nc,1
經文,0.260335694086997,Na,1
香味,0.260335694086997,Na,1
多寶塔,0.25902977693256196,Na,1
風樓頂,0.25902977693256196,Nc,1
禪意,0.2578413764363532,Na,2
香氣,0.25392597834279024,Na,1
樓台,0.25392597834279024,Na,1
韓式,0.25268249292926087,Na,1
超旺,0.25268249292926087,Nb,1
钟楼,0.2513963712900761,Na,1
暗香,0.2513963712900761,Na,1
色調,0.24737018823143397,Na,2
禪機,0.24538721020430534,Na,1
告別式,0.24538721020430534,Na,1
佛塔,0.24538721020430534,Na,1
青少年,0.24220526111780408,Na,1
造化,0.24220526111780408,Na,1
大庭,0.240289436563217,Na,3
禪室,0.24026949014236645,Nc,1
梅花,0.2258385699001493,Na,1
名間鄉,0.21977618733876467,Nc,1
花池,0.21977618733876467,Na,2
如來塔,0.2186540349314205,Nb,2
初心,0.21573514606267014,Na,1
循環,0.21573514606267014,Na,1
靜瑟,0.21573514606267014,Nb,1
風水,0.21573514606267014,Na,1
重山,0.21469181513682728,Na,1
晨鐘,0.21469181513682728,Na,2
赤子之心,0.21469181513682728,Na,1
渡假村,0.19498184188556789,Nc,1
財力,0.19498184188556789,Na,1
週圍,0.19498184188556789,Nc,1
鍾樓,0.19498184188556789,Nc,1
中二高,0.19498184188556789,Nc,1
餘暉,0.19498184188556789,Na,1
宏偉,0.19498184188556789,VH,1
寶殿,0.18534781278358212,Na,2
普照,0.17059826123473557,Nb,1
佛光,0.17059826123473557,Nb,1
因緣,0.17059826123473557,Na,1
法容,0.17059826123473557,Na,1
南投縣,0.14755732337840025,Nc,1
萬丹,0.14755732337840025,Nb,1
細雨,0.14755732337840025,Na,1
山腰,0.14755732337840025,Nc,2
山村,0.14755732337840025,Nc,1
釋禪心,0.14755732337840025,Nb,1
亭閣,0.14755732337840025,Na,1
民間鄉,0.14536249548503535,Nc,1
藥師殿,0.14536249548503535,Nc,1
苦厄,0.14536249548503535,Na,1
義理,0.14536249548503535,Na,1
宗鐘,0.14536249548503535,Nb,1
煩念,0.14536249548503535,Na,1
唐風,0.14536249548503535,Na,1
典雅,0.14536249548503535,Nv,1
浪漫,0.14536249548503535,VH,1
山坡,0.1411561855482151,Na,1
金錢,0.1411561855482151,Na,1
正軌,0.1411561855482151,Na,1
皇宮,0.1411561855482151,Na,1
佛感,0.1411561855482151,Na,1
金碧輝煌,0.1411561855482151,VH,1
體驗,0.13101146988062842,VC,1
書法,0.13101146988062842,Na,1
醒鐘亭,0.13101146988062842,Nc,1
大願殿,0.11759282738356651,Nc,1
素餐,0.11759282738356651,Na,1
本願經,0.11759282738356651,Nb,1
木雕,0.11759282738356651,Na,1
暮鼓晨鐘,0.11759282738356651,Na,1
悲願,0.11759282738356651,Na,1
人道,0.11759282738356651,Na,1
大悲殿,0.11759282738356651,Nc,1
地藏,0.11759282738356651,Na,1
啟示,0.11759282738356651,Na,1
名間山,0.11759282738356651,Nc,1
半山腰,0.11759282738356651,Nc,1
鐘面,0.11759282738356651,Na,1
老公,0.10335852733398056,Na,1
虔誠,0.10335852733398056,Nv,1
佛教徒,0.10335852733398056,Na,1
種子,0.09267390639179106,Na,1
韌性,0.09267390639179106,Na,1
難關,0.09267390639179106,Na,1
雕像,0.09267390639179106,Na,1
貴賤,0.09267390639179106,Na,1
財團,0.09267390639179106,Na,1
財務,0.09267390639179106,Na,1
九二一,0.09267390639179106,Nb,1
花草,0.09267390639179106,Na,1
答案,0.09267390639179106,Na,1
蓮花,0.09267390639179106,Na,2
白豪,0.09267390639179106,Nb,1
寶山,0.09267390639179106,Nc,1
男女,0.09267390639179106,Na,1
塵世,0.09267390639179106,Nc,1
寶地,0.09267390639179106,Na,1
分毫,0.09267390639179106,Na,1
山靈,0.09267390639179106,Na,1
性別,0.09267390639179106,Na,1
政要,0.09267390639179106,Na,1
池塘,0.09267390639179106,Nc,1
停車處,0.08009647885440567,Nc,1
國三路,0.08009647885440567,Nc,1
山壁,0.08009647885440567,Na,1
平原,0.08009647885440567,Na,1
底層,0.08009647885440567,Nc,1
步道,0.08009647885440567,Na,1
比丘尼,0.08009647885440567,Na,1
灰色,0.08009647885440567,Na,1
閣殿,0.08009647885440567,Nc,1
