words,tfidf,pos,freq
公園,7.224523974189475,Nc,40
遊樂,2.5827799613487405,VA,10
同安,2.5194807510406294,Nc,10
櫻花,2.1997105514667057,Na,4
溜滑梯,2.160370900753937,VA,13
三重,2.0054025626970953,Nc,11
放電,1.6591716085336614,VA,5
三重區,1.5836123541642495,Nc,4
新北市,1.5049520281087407,Nc,3
野餐,1.0473745290349101,VA,4
彈跳床,0.8511180733244337,Na,3
天后宮,0.8436130977482843,Nc,2
散步,0.8018169954745846,VA,5
彈簧床,0.7766678566107594,Na,2
整体,0.7333447766035898,Na,1
寧靜,0.7071067811865475,VH,1
草皮,0.6049802475526428,Na,4
油漆,0.5628642133421581,Na,2
草地,0.525995410186032,Nc,1
光興,0.5199552464446564,Nb,2
祈求,0.46253965799855756,VE,1
媽祖,0.46253965799855756,Nb,1
悠閒,0.4378120027262567,VH,1
環河南路,0.43001037744726595,Nc,3
孩童,0.4005294852906612,Na,1
磨石,0.4005294852906612,Na,1
幽靜,0.3840441738196424,VH,1
過年,0.3787729783496088,VA,1
拜拜,0.377494780447145,VA,1
豆乾厝,0.3740754701725219,Na,1
分區,0.362128259973685,Nc,1
帳棚,0.3497223494854803,Na,1
花兒,0.348128809559469,Na,1
花期,0.348128809559469,Na,1
衝突,0.34516219882345,Na,1
健身,0.3180906670367052,VA,2
清幽,0.30891572854267685,VH,1
毛孩子,0.30891572854267685,Na,1
疾病,0.2867613448723347,Na,4
森林,0.28366420906612355,Na,1
滑梯,0.28366420906612355,Na,14
大索,0.28366420906612355,Nb,1
鋁合金,0.28143210667107904,Na,1
市場,0.2805289919741912,Nc,1
籃球場,0.2805289919741912,Nc,1
使用率,0.27742785898839084,Na,1
住戶,0.27142616453375573,Na,1
潤滑油,0.27142616453375573,Na,1
三盧,0.26248281928872425,Nc,1
圓滾龍,0.26248281928872425,Nb,1
排舞,0.24986817733583738,Na,1
步道,0.23158379033941845,Na,2
空軍一村,0.23158379033941845,Nc,2
拍照,0.2204084876280746,VB,2
板凳,0.18390128164965036,Na,1
吉野櫻,0.1768186341641712,Na,1
操場,0.1768186341641712,Nc,1
正義北路,0.1768186341641712,Nc,1
粉色,0.1768186341641712,Na,1
花朵,0.1768186341641712,Na,1
遊人,0.1768186341641712,Na,1
肉體,0.14338067243616734,Na,2
患者,0.14338067243616734,Na,2
滑車車,0.13959943798634633,Na,1
草皮區,0.13959943798634633,Nc,1
磁磚地,0.13959943798634633,Na,1
盪鞦韆,0.13959943798634633,VA,1
溜滑梯區,0.13959943798634633,Nc,1
塑膠,0.13959943798634633,Na,1
斜度,0.11561536192392174,Na,1
果實渣,0.11561536192392174,Na,1
緩衝區,0.11561536192392174,Nc,1
規範,0.11561536192392174,Na,1
單槓,0.1102042438140373,Na,1
地區性,0.1102042438140373,Na,1
株數,0.1102042438140373,Na,1
正義南路,0.1102042438140373,Nc,1
石子,0.1102042438140373,Na,1
凡人,0.07169033621808367,Na,1
心病,0.07169033621808367,Na,1
心身,0.07169033621808367,Na,1
神人,0.07169033621808367,Na,1
聖人,0.07169033621808367,Na,1
