words,tfidf,pos,freq
公園,2.791262352889492,Nc,11
溜滑梯,1.2142670870470642,VA,5
散步,1.2099384878799073,VA,4
兔子,0.7391387109017791,Na,1
青草湖,0.6726151854401013,Nc,2
盪鞦韆,0.6317867195886693,VA,2
茶花,0.5773502691896257,Na,1
創作展,0.5773502691896257,Na,1
嬉笑聲,0.5109488602265194,Na,1
青草地,0.5109488602265194,Nc,1
清涼,0.45499649897094463,VH,1
土沙,0.45499649897094463,Na,1
土坑,0.4253644172172097,Nc,1
螞蟻,0.4253644172172097,Na,1
清新,0.41045158077176536,VH,1
桑葚,0.40836431218983066,Na,1
冰店,0.40836431218983066,Nc,1
涼爽,0.3495508161667375,VH,1
煙波,0.3458821136239206,Na,1
遊樂,0.3437544703334262,VA,1
孩童,0.2583338708206459,Na,1
步道,0.2583338708206459,Na,1
娛樂性,0.23054245600316686,Na,1
新公園,0.23054245600316686,Nc,1
記憶點,0.23054245600316686,Na,1
設計感,0.23054245600316686,Na,1
防護,0.2240731778003045,Na,1
