words,tfidf,pos,freq
賣點,0.26521286538190186,Na,1
參觀會,0.2627609129791125,Na,1
紀念堂,0.2595820318115174,Nc,2
自行車,0.2595820318115174,Na,2
海岸線,0.24134940101078434,Na,1
觀測站,0.24134940101078434,Nc,1
角嶼,0.24134940101078434,Nc,1
草嶼,0.24134940101078434,Nc,1
解說牌,0.24134940101078434,Na,1
後嶼,0.24134940101078434,Nc,1
步道,0.23643506393160818,Na,1
功績,0.23512157393928956,Na,1
主砲,0.23512157393928956,Na,1
英姿,0.23512157393928956,Na,1
目的地,0.22619823602699632,Nc,1
金門島,0.22619823602699632,Nc,1
緊張感,0.21646250555273183,Na,1
縣政府,0.2159021398123187,Nc,3
民族,0.21348105641469747,Na,1
兵器,0.21230621874644923,Na,1
職業,0.21230621874644923,Na,1
僱員,0.21072649002500382,Na,1
榴炮,0.21072649002500382,Na,1
文化局,0.21072649002500382,Nc,1
跳炮操,0.21072649002500382,Na,1
高砲,0.21016727843823274,Na,2
砲口,0.20361819653067423,Na,1
觀景台,0.20361819653067423,Nc,1
功臣,0.20064671550297802,Na,2
來源,0.19753414815740702,Na,2
砲擊聲,0.19350264857655483,Na,1
冰品,0.18769169159284307,Na,1
掌聲,0.18215689346933234,Na,1
宏偉,0.1818483269719892,VH,1
手工,0.1818483269719892,Na,1
砲塔,0.1818483269719892,Na,1
密度,0.18099834223602032,Na,1
榴彈砲陣,0.18099834223602032,Na,1
落彈量,0.18099834223602032,Na,1
觀光處,0.17879024546763223,Nc,2
海域,0.17754441777619262,Na,1
美人山,0.17754441777619262,Nb,1
流暢度,0.17366113804865374,Na,1
默契,0.17366113804865374,Na,1
展覽,0.16991775383631785,VC,1
心臟,0.16991775383631785,Na,1
路人,0.16991775383631785,Na,1
中國人,0.15741017318910597,Na,1
參謀,0.15741017318910597,Na,1
旅遊業,0.15741017318910597,Na,1
母語,0.15741017318910597,Na,1
沖繩,0.15741017318910597,Nc,1
負面,0.15741017318910597,Na,1
禮節,0.15593575906867096,Na,1
規勸性,0.15593575906867096,Na,1
戰火,0.15593575906867096,Na,1
權利,0.15593575906867096,Na,1
一體,0.14769196533276963,Na,1
千軍萬馬,0.14769196533276963,Na,1
後指部,0.14769196533276963,Nc,1
火砲組,0.14769196533276963,Na,1
砲指部,0.14769196533276963,Nc,1
砲長,0.14769196533276963,Na,1
神砲,0.14769196533276963,Na,1
音效,0.139607206007461,Na,1
砲兵班,0.139607206007461,Nc,1
翟山,0.139607206007461,Nc,1
流量,0.13482465903334068,Na,1
內地,0.1334059133788588,Nc,1
半徑,0.1334059133788588,Na,1
大戰,0.1334059133788588,Na,2
花崗石,0.1334059133788588,Na,1
越戰,0.1334059133788588,Nb,1
韓戰,0.1334059133788588,Na,1
中山,0.1297910159057587,Nb,1
中正,0.1297910159057587,Nb,1
出租店,0.1297910159057587,Nc,1
山後村,0.1297910159057587,Nc,1
酒店,0.1297910159057587,Nc,1
防空洞,0.1297910159057587,Na,1
砲手,0.12746561351779231,Na,1
獅山砲陣地,0.11773589358780208,Nc,1
震撼感,0.11773589358780208,Na,1
雄偉,0.11773589358780208,VH,1
太武山,0.11773589358780208,Nc,1
喊聲,0.11665074445421723,Na,1
局勢,0.11665074445421723,Na,1
泉州市,0.11665074445421723,Nc,1
火力,0.11665074445421723,Na,1
神效,0.11665074445421723,Na,1
三通,0.11665074445421723,Na,1
球場,0.11443540925368277,Nc,1
美軍,0.11443540925368277,Na,1
詞句,0.10618057053708055,Na,1
機槍,0.10508363921911637,Na,1
飾品,0.10508363921911637,Na,1
藝品店,0.10508363921911637,Nc,1
二次大戰,0.10508363921911637,Na,1
古董,0.10508363921911637,Na,1
口徑,0.10508363921911637,Na,1
金沙鎮,0.09455986912251518,Nc,1
金門縣政府,0.09455986912251518,Nc,1
優點,0.08932972965992396,Na,1
血淚史,0.08932972965992396,Na,1
