words,tfidf,pos,freq
攤販,4.417764009690972,Na,13
風鈴木,3.5091787206280127,Na,13
花期,2.7932243435862047,Na,10
步道,2.0459010735818715,Na,5
花季,1.939650495590409,Nd,7
拍照,1.2343349991545254,VB,6
攤位,1.1878382231727311,Na,2
散步,1.1783003839781665,VA,4
苦楝花,0.9428020068044616,Na,2
風鈴花,0.9257227514995308,Na,2
花朵,0.7515880844016147,Na,2
清幽,0.7333447766035898,VH,1
花謝,0.700416198749396,Na,2
花道,0.6947943370007521,Na,3
凄涼味,0.591369664387121,Na,1
花開時節,0.591369664387121,Na,1
美色,0.5583848182183548,Na,1
黃鈴,0.543003023480842,Na,2
花路,0.543003023480842,Na,1
拍照點,0.5185530644841322,Na,1
攤商,0.5090231215877978,Na,1
農產,0.5090231215877978,Na,2
開花期,0.5090231215877978,Na,1
風鈴木花,0.4839663001037337,Na,1
花道花,0.47770825806490663,Na,1
花開滿滿,0.458052285374162,Na,1
黃鈴木,0.4543306309548023,Na,1
月份,0.4445447498327059,Na,1
市場,0.44309475247078467,Nc,1
鳥叫聲,0.4306694213564184,Na,1
蒜頭,0.4006544791455674,Na,1
農場品,0.4006544791455674,Na,1
大自然,0.39552556461174077,Nc,2
開成,0.3793628395578338,Nb,1
隧道,0.3793628395578338,Na,1
苦楝樹,0.3681015190174295,Na,1
水泥地,0.3670401406919605,Na,1
賞花團,0.3670401406919605,Na,1
遠見,0.35745326338181627,Na,1
場合,0.35355339059327373,Na,1
高光,0.35355339059327373,Na,1
保險,0.33568778763957147,Na,1
風景照,0.2935409261812289,Na,1
枝條,0.22444158263253555,Na,1
軍輝橋,0.2055742687162735,Nc,1
遠路,0.2055742687162735,Na,1
六興宮,0.2055742687162735,Nc,1
南岸,0.2055742687162735,Nc,1
雕凌,0.19776278230587038,Nb,1
鄉間,0.19776278230587038,Nc,1
蔬果,0.19776278230587038,Na,1
心境,0.19776278230587038,Na,1
傳統,0.19776278230587038,VH,1
天然,0.19776278230587038,A,1
野生,0.19776278230587038,A,1
浪漫,0.19776278230587038,VH,1
花冠,0.16744203148899567,Na,1
鐵絲,0.16744203148899567,Na,1
興致,0.1605872837143209,Na,1
遊賞期,0.1605872837143209,Na,1
悠閒,0.1605872837143209,VH,1
朴子溪,0.1605872837143209,Nc,1
喇叭,0.1605872837143209,Na,1
外傭,0.1521264364093769,Na,1
農產品,0.1521264364093769,Na,1
