words,tfidf,pos,freq
地攤貨,0.16560488187627576,Na,1
ㄚ啦,0.1478264209261115,Nb,1
ㄚ婆,0.1478264209261115,Nb,1
化妝品,0.1478264209261115,Na,1
化學,0.1478264209261115,Na,1
期限,0.1478264209261115,Na,1
老公,0.1478264209261115,Na,1
蟑螂藥,0.1478264209261115,Na,1
香味因,0.1478264209261115,Na,1
香矛味,0.1478264209261115,Na,1
編織物,0.13114995368182172,Na,1
乳液,0.12902573248331298,Na,1
彩虹色,0.12902573248331298,Na,1
成品,0.12902573248331298,Na,1
沙坑區,0.12902573248331298,Nc,1
粉色,0.12902573248331298,Na,1
隧道,0.12902573248331298,Na,1
乳霜,0.12902573248331298,Na,1
種子,0.10207035236708198,Na,2
面紗,0.10207035236708198,Na,2
迷迭香,0.10207035236708198,Na,2
薰衣草,0.10207035236708198,Na,2
素材,0.10207035236708198,Na,2
本土,0.10207035236708198,Nc,2
無塵室,0.10207035236708198,Nc,2
東區,0.10207035236708198,Nc,2
成就感,0.10207035236708198,Na,2
嘉義市,0.10207035236708198,Nc,2
包裝室,0.10207035236708198,Nc,2
洗髮乳,0.05103517618354099,Na,1
髮乳,0.05103517618354099,Na,2
