words,tfidf,pos,freq
農場主,0.46129252528268655,Nc,1
企業,0.45135298692183445,Na,1
鋒面,0.4496760678415296,Na,1
野餐,0.43585992527267736,VA,1
母親,0.43292668716914795,Na,2
近照,0.43259346940038074,Na,1
熱點,0.42759362815019303,Na,2
庭園,0.42567652519805205,Na,1
劉董,0.42567652519805205,Nb,1
秋意,0.4133377873114541,Na,1
肖楠,0.40198566187651485,Na,2
底盤,0.38715018468991036,Na,1
燒鵝,0.3866355930877068,Na,1
雪蓮,0.3830973230659835,Na,2
橘色,0.38293463423070323,Na,1
木香,0.3824135308916986,Na,1
體驗,0.3751950500399718,VC,1
涼庭,0.3751950500399718,Nc,1
餘暉,0.3707175291168179,Na,1
密境,0.36983667932262476,Na,2
場刊,0.366807572147682,Na,1
南庄,0.3629318212281819,Nc,2
過年,0.3599665244291983,VA,2
閒情逸致,0.3593863297546882,Na,1
自戀式,0.3593863297546882,Na,1
橄欖,0.3590076930862859,Na,2
橙紅,0.3580355999766903,Na,1
水面倒影,0.3580355999766903,Nc,1
營主,0.35459812001977825,Na,1
觀點,0.35345130676619985,Na,1
平安,0.35345130676619985,VH,1
花植,0.35345130676619985,Na,1
標示牌,0.35183353368868986,Na,1
旅遊團,0.3517743518275596,Na,1
卡啦ok,0.3517743518275596,Na,0
福爾摩沙,0.35091510971009127,Nc,1
鐵椅,0.348469598699028,Na,1
擺飾,0.348469598699028,Na,1
羽杉,0.3483272898593938,Na,2
總體,0.3483272898593938,Na,1
杉木,0.3483272898593938,Na,1
水樣,0.348087397498289,Na,1
鵝鴨,0.3480113558028706,Na,1
超佛心,0.3480113558028706,Na,1
鴨鴨,0.3470804203150127,Na,1
色調,0.3470804203150127,Na,1
網美日,0.34111716033320333,Nb,1
美態,0.3407483731044056,Na,1
山頂,0.3379278143445027,Nc,2
植物,0.33665891230960027,Na,2
土產,0.3335864155366874,Na,2
頭份,0.3315502550713199,Nc,1
品園,0.3315502550713199,Nc,1
中轉色,0.3276143461357709,Na,1
平民,0.32703510103074146,Na,1
停車處,0.32668099664577716,Nc,1
遠路,0.32668099664577716,Na,1
山徑,0.32553451161424046,Na,3
轎車,0.32276139772893897,Na,2
湖泊,0.3223789126292909,Na,1
希奇,0.3223789126292909,Nb,1
下坡路,0.31745435779688574,Na,1
牌子,0.31491220470793985,Na,1
鳥禽類,0.3103808253094617,Na,1
水泥地,0.3070119484436669,Na,1
水中,0.3070119484436669,Na,1
老弱婦孺,0.3069163733600422,Na,1
變葉樹,0.3048087214011818,Na,1
地形,0.3033064867519267,Na,1
路戴,0.3033064867519267,Nb,1
当地,0.3033064867519267,Nc,1
泥巴,0.3031140960475139,Na,1
記憶點,0.30281366635308254,Na,1
多層次,0.30281366635308254,Na,1
橘紅色,0.30187600970172845,Na,1
九重葛,0.2994991734499077,Na,1
董事長,0.29716571504157807,Na,1
水泥路,0.29716571504157807,Na,1
鵝肉店,0.29645325528142924,Nc,1
眼簾,0.29462181499221696,Na,1
拍攝,0.28913042035732595,VC,2
現況,0.28818150607939763,Na,1
防護,0.286818779232759,Na,1
庄主,0.2861409315622542,Na,1
彩林,0.285250315448577,Nb,1
樹樹,0.285250315448577,Na,1
比翼,0.285250315448577,Na,1
碧湖,0.285250315448577,Nc,1
秋色,0.285250315448577,Na,1
雁鴨,0.285250315448577,Na,1
翠綠色,0.28429239370511566,Na,1
斜坡度,0.28221346526851443,Na,1
落光,0.2820042651277779,Na,1
乾枯感,0.2816837667875574,Na,1
枝葉,0.2816837667875574,Na,1
寬度,0.27354363218926253,Na,2
卡西,0.2697581758725098,Nb,1
歌手,0.2697581758725098,Na,1
吉他,0.2697581758725098,Na,1
衛生間,0.2656804792766768,Nc,1
精華區,0.26472004658973053,Nc,1
爆棚,0.2628419682423172,Na,1
貢丸湯,0.262286697422789,Na,1
貢丸,0.262286697422789,Na,2
咳痰聲,0.2612121327278337,Na,1
老一輩,0.2612121327278337,Na,1
進香團,0.2612121327278337,Na,1
約會,0.25894110923116653,VB,1
白金,0.25881068155904813,Na,1
青池,0.25881068155904813,Nc,1
北海道,0.25881068155904813,Nc,1
煙熏,0.258310670108783,Na,1
山脈,0.258310670108783,Na,1
載客車,0.2557243909423508,Na,1
落松,0.250119820035406,Na,1
匯車,0.250119820035406,Nc,1
鐵橋,0.2495988017142316,Na,1
鐵構,0.2495988017142316,Na,1
民歌,0.2495988017142316,Na,1
人工感,0.2495988017142316,Na,1
路口處,0.24857662898697286,Nc,1
樹況,0.24837429485913745,Na,1
蘇維拉,0.24778146509336405,Nb,1
山地,0.24778146509336405,Nc,1
療癒,0.24617769607305495,VC,2
尖豐路,0.24543123814018186,Nc,2
平地,0.2440781029109954,Na,1
動物,0.2440781029109954,Na,1
微調,0.24143309257074347,Na,1
谷關,0.24143309257074347,Nc,1
吃相,0.23923262841216172,Na,1
心血,0.23207801340901085,Na,1
紅面鴨,0.23207801340901085,Na,1
生態,0.2275425842029781,Na,1
鴨鵝魚,0.2275425842029781,Na,1
普照,0.22291113174460014,Nb,1
高樓,0.22291113174460014,Na,1
鵝魚,0.22278208479720157,Na,2
泥土,0.22125050105226385,Na,2
台3,0.21979131362126375,Nc,7
雙黃線,0.21979131362126375,Na,1
恩賜,0.21947840197456914,Na,1
內山,0.21774426827128096,Nc,2
一望無際,0.21706412085910878,VH,1
半山腰,0.21706412085910878,Nc,1
水光山色,0.21581345813488662,Na,1
聲影,0.21581345813488662,Na,1
薩斯風,0.21581345813488662,Na,1
搶客,0.21535212537237503,Na,2
收據,0.21023163168809,Na,1
發票,0.21023163168809,Na,1
電線電,0.21023163168809,Na,1
話語,0.21023163168809,Na,1
腦波,0.20953140548739857,Na,1
冰淇淋,0.20653696441916683,Na,1
碗粿,0.20653696441916683,Na,1
功用,0.205503893169359,Na,1
費區,0.205503893169359,Nb,1
小籠包,0.205503893169359,Na,1
回途,0.20496065354672355,Na,1
生薑,0.20437128961074677,Na,1
陡降坡,0.20437128961074677,Na,1
菊花,0.20437128961074677,Na,1
林區,0.20437128961074677,Nc,1
水梨,0.20437128961074677,Na,1
近處,0.2037409300762341,Nc,1
天山,0.2014365659305398,Nc,1
麵包,0.2014365659305398,Na,1
藥膏,0.2014365659305398,Na,1
布偶,0.19898759350730344,Na,1
看板,0.19898759350730344,Na,1
歌曲,0.19895927433500266,Na,1
爬波,0.19787864296149185,Na,1
車況,0.19787864296149185,Na,1
震撼,0.19405197632922302,VJ,1
薩克斯風,0.19373790746171887,Na,1
樂曲,0.19373790746171887,Na,1
山景,0.19148278658715817,Na,1
大氣無私,0.19148278658715817,Na,1
外快,0.19148278658715817,Na,1
坡變,0.19148278658715817,Na,1
砂土,0.19148278658715817,Na,1
笛子,0.19091394004866433,Na,1
體質,0.18875236471474094,Na,1
止癢藥,0.18875236471474094,Na,1
葉片,0.18875236471474094,Na,1
超抖波,0.18196521423896367,Na,1
能力,0.18124816838967334,Na,1
山坡地,0.17968377228743315,Na,1
鋪面,0.17968377228743315,Na,1
伊索,0.1788481523899372,Nb,1
寓言,0.1788481523899372,Na,1
觀賞地,0.1788481523899372,Nc,1
品相,0.17852369573206364,Na,1
產業道路,0.17852369573206364,Na,1
自家,0.17852369573206364,Nc,1
橘子,0.17852369573206364,Na,1
成就感,0.17852369573206364,Na,1
名人,0.1759476445929836,Na,1
斗煥坪,0.1759476445929836,Nc,1
桂竹林,0.1759476445929836,Na,1
豪宅,0.1759476445929836,Na,1
養生,0.17591886978845417,VA,1
天光,0.17591886978845417,Na,1
紅棗,0.17591886978845417,Na,1
雲影,0.17591886978845417,Na,1
鳥禽,0.17591886978845417,Na,2
鐵架,0.17322832881972422,Na,1
大湖,0.17322832881972422,Nc,1
觀景亭,0.17194063385477493,Nc,1
視角,0.17194063385477493,Na,1
樂器,0.1709811112451338,Na,1
門票制,0.1709811112451338,Na,1
下坡段,0.1709811112451338,Nc,1
亭子裡,0.16900818145161778,Na,1
遼闊,0.16900818145161778,VH,1
精油,0.1628823389143218,Na,1
野鴨,0.1628823389143218,Na,1
佈景,0.1625792256887275,Na,1
高點,0.1623319920293156,Na,3
中來,0.1623319920293156,Nc,1
老少咸宜,0.1589119347174627,VH,1
土特產,0.1589119347174627,Na,1
多寡,0.1589119347174627,Na,1
遠景,0.15765723804321127,Na,1
觀賞台,0.1535531602941189,Nc,1
場主,0.14899058419000433,Na,2
家鄉感,0.14899058419000433,Nc,1
實力,0.14899058419000433,Na,1
廟口,0.14899058419000433,Nc,1
擴音器,0.14899058419000433,Na,1
板凳,0.14899058419000433,Na,1
音效,0.14899058419000433,Na,1
年初五,0.1418689871857996,Na,1
車窗,0.14091326572511292,Na,1
觀賞點,0.13884214668078032,Nc,1
游泳,0.13884214668078032,VA,1
裙子,0.13884214668078032,Na,1
濕度,0.13783979512392042,Na,1
郊遊,0.13783979512392042,VA,1
沙塵,0.13752384454379177,Na,1
特性,0.12214094197811251,Na,1
山林,0.12214094197811251,Nc,1
站牌,0.12214094197811251,Na,1
朝聖,0.12214094197811251,VA,1
花樹,0.10851150387141348,Na,1
環山,0.10851150387141348,VH,1
紅竹,0.10851150387141348,Na,1
惡意,0.10767606268618751,Na,1
想法,0.10767606268618751,Na,1
空位,0.10767606268618751,Na,1
小花,0.08485257629208766,Na,1
身旁,0.08485257629208766,Nc,1
主角,0.08081690837135606,Na,1
密度,0.08081690837135606,Na,1
水禽,0.08081690837135606,Na,1
泡菜,0.08081690837135606,Na,1
花園,0.08081690837135606,Nc,1
落羽松葉,0.08081690837135606,Na,1
表演區,0.08081690837135606,Nc,1
農產品,0.08081690837135606,Na,1
鋼構,0.08081690837135606,Na,1
