words,tfidf,pos,freq
步道,5.729037436996844,Na,38
瀑布,3.868640466454277,Na,31
桃山,2.9324744802057587,Nb,26
武陵,1.9759559085730598,Nc,19
藍腹鷴,1.7746963591721587,Na,12
芬多精,1.6668560823743908,Na,8
壯觀,1.1762076030921134,VH,3
農場,1.1153845429632676,Nc,5
森林,1.0917158955484458,Na,11
森林浴,1.016640415774154,Na,4
林蔭多,1.0,Nb,1
藍腹,0.9128525462451315,Na,14
寧靜,0.9128525462451315,VH,1
悠閒,0.8641357934335558,VH,3
健行,0.7306642380178587,VA,3
大自然,0.7271861789682805,Nc,2
山林,0.7209764319462362,Nc,3
散步,0.7041131466947067,VA,2
療癒,0.6290863483862142,VC,1
遊程,0.6290863483862142,Na,1
清幽,0.6161022304508539,VH,2
山莊,0.5762425718346444,Nc,5
丘o,0.5399816663711222,Nb,0
聖團,0.5399816663711222,Na,1
自然,0.5119884243298599,VH,5
植物,0.4923989065186082,Na,1
涼爽,0.4824203649452815,VH,2
幽靜,0.45499649897094474,VH,1
杉木林,0.45499649897094474,Na,1
針葉,0.4068035479536728,Na,2
健身,0.3820817041451523,VA,1
長度,0.36476581660269536,Na,1
吊橋,0.36458628190018816,Na,4
野生,0.3627212303615162,A,2
動物,0.3627212303615162,Na,2
攀爬,0.3509086646888485,VC,2
嬌客,0.3509086646888485,Na,2
煙聲,0.3439616323059496,Na,4
山屋,0.3215872859113678,Na,3
字形,0.31633348394777255,Na,1
青杉,0.30002901760382106,Na,1
沙石,0.2959713058210434,Na,1
石階,0.2959713058210434,Na,1
負離子,0.2946261450882731,VJ,2
洋蔥,0.2936105524014214,Na,1
七家灣溪,0.2566742528377605,Nc,2
雪山,0.25583843982403076,Na,2
登山,0.24661940698919227,VA,2
體驗,0.23382665976535943,VC,1
婆婆,0.23382665976535943,Na,1
人造水,0.2224761914802236,Na,1
飲水量,0.2224761914802236,Na,1
管線,0.2224761914802236,Na,1
國保,0.2224761914802236,Na,1
瀑布處,0.2224761914802236,Na,1
二級,0.2224761914802236,Na,1
難易度,0.22065103612749962,Na,1
高手,0.22065103612749962,Na,1
新達,0.21439152394091188,Nb,2
爬山,0.19971675685168114,VA,1
群峰,0.19971675685168114,Na,1
針闊葉,0.19971675685168114,Na,1
老少咸宜,0.1896000449888971,VH,1
國寶,0.1896000449888971,Na,1
山友,0.1896000449888971,Na,1
帝雉,0.1896000449888971,Na,1
杉林,0.1896000449888971,Na,1
特有種,0.17332570826249097,Na,1
隱士,0.17332570826249097,Na,1
棲息地,0.17332570826249097,Na,1
保育法,0.17332570826249097,Na,1
z型,0.17332570826249097,Na,0
拍照,0.17332570826249097,VB,1
家禽,0.16442643505753296,Na,1
柏油,0.16442643505753296,Na,1
四秀,0.16206655371000675,Na,2
櫻花,0.1504436655903981,Na,1
水泥路,0.1504436655903981,Na,1
小藍,0.14731307254413656,Nb,1
松林,0.14731307254413656,Na,1
相機,0.13435415926592334,Na,1
頭頂,0.13435415926592334,Nc,1
羽毛,0.13435415926592334,Na,1
紋路,0.13435415926592334,Na,1
箭頭,0.13435415926592334,Na,1
杉木,0.13435415926592334,Na,2
標高,0.13435415926592334,Na,1
尾巴,0.13435415926592334,Na,1
妻人,0.13435415926592334,Na,1
三角,0.13435415926592334,Na,1
快門聲,0.13435415926592334,Na,1
營地,0.10719576197045594,Nc,1
雪霸,0.10719576197045594,Nc,1
腳步,0.10719576197045594,Na,1
總距離,0.10719576197045594,Na,1
軍警消,0.10719576197045594,Na,1
池有山,0.10719576197045594,Na,1
品田山,0.10719576197045594,Nc,1
公園,0.10719576197045594,Nc,1
三叉,0.10719576197045594,Na,1
喀拉業山,0.10719576197045594,Nc,1
生態,0.08103327685500337,Na,1
陰離子,0.08103327685500337,Na,1
迷霧,0.08103327685500337,Na,1
藍腹鷳,0.08103327685500337,Na,1
終點處,0.08103327685500337,Nc,1
山壁,0.08103327685500337,Na,1
松枝,0.08103327685500337,Na,1
山脈,0.08103327685500337,Na,1
品田池,0.08103327685500337,Nc,1
原稱,0.08103327685500337,Na,1
健行趣,0.08103327685500337,Na,1
體耐力,0.08103327685500337,Na,1
