words,tfidf,pos,freq
歷史,3.2479656422846483,Na,13
行館,2.842205538867093,Nc,20
棲蘭,2.1444059483142377,Nc,11
山莊,1.4810575716064427,Nc,7
清幽,1.0,VH,1
夫人,0.909410237328146,Na,4
別墅,0.8997443726820137,Na,2
留言,0.8472619364491614,Na,1
森林,0.8472619364491614,Na,2
行馆,0.7071067811865476,Nc,1
寧靜,0.624098070311631,VH,2
綠意盎然,0.605738502387767,VH,2
銅像,0.5590223149520059,Na,1
避暑,0.5441354802518167,VA,2
典雅,0.5391782006324998,Nv,2
原汁,0.535661143297119,Na,2
三星山,0.5002236255048444,Nc,1
口水,0.48659339878683133,Na,1
政治,0.48659339878683133,Na,1
時空,0.48228150466832664,Na,2
無華,0.4728446717842682,Nb,2
寫照,0.4669810699669913,Na,1
步道,0.43693216854442457,Na,2
功過,0.4275857636586242,Na,1
大自然,0.3880996525669885,Nc,1
秀麗,0.35735978700507215,VH,1
室內熱,0.3240439484545318,Nc,1
清新,0.3225969583180222,VH,1
深山,0.3225969583180222,Na,1
鳥禽,0.3225969583180222,Na,1
上坡道,0.2831875697131966,Na,1
上班族,0.2831875697131966,Na,1
文物,0.27750301905161684,Na,2
餐具,0.27750301905161684,Na,2
文件,0.26174783445919453,Na,1
臥室,0.26174783445919453,Nc,1
宜蘭,0.26174783445919453,Nc,1
影音檔,0.26174783445919453,Na,1
公園,0.24821589902946944,Nc,1
筆記本,0.24821589902946944,Na,1
簡介石,0.24821589902946944,Na,1
夫妻,0.2350497196594739,Na,1
傢俱,0.2350497196594739,Na,1
前總統,0.2350497196594739,Na,1
起居,0.2284367150931039,Na,1
寢室,0.2284367150931039,Nc,1
主位,0.2108925518943559,Na,1
客廳,0.2108925518943559,Nc,1
沙發座,0.2108925518943559,Nb,1
生態環境,0.2108925518943559,Na,1
萬物,0.1999721507433876,Na,1
世間,0.1999721507433876,Nc,1
木屑,0.1999721507433876,Na,1
紗網,0.1999721507433876,Na,1
門窗,0.1999721507433876,Na,1
懷舊,0.1989413977669043,VH,1
青山,0.1989413977669043,Na,1
森林浴,0.1962897173229314,Na,1
泰山,0.1962897173229314,Nb,1
爐具,0.18033905557349197,Na,1
雲海,0.18033905557349197,Na,1
瓷器,0.18033905557349197,Na,1
菜單室,0.18033905557349197,Nc,1
山巒,0.18033905557349197,Na,1
中式,0.18033905557349197,A,1
身旁,0.16868550032371366,Nc,1
鸞褐,0.16868550032371366,Na,1
金花蟲,0.16868550032371366,Na,1
壯觀,0.16868550032371366,VH,1
金斑龜,0.16868550032371366,Na,1
藍鵲,0.16868550032371366,Na,1
楓樹,0.16868550032371366,Na,1
強震,0.16868550032371366,Na,1
筆記,0.12418508867173964,Na,2
黨證,0.12418508867173964,Na,1
風水,0.12418508867173964,Na,1
雞丁,0.12418508867173964,Na,1
遊容,0.12418508867173964,Na,1
豌豆,0.12418508867173964,Na,1
說法,0.12418508867173964,Na,1
觀景台,0.12418508867173964,Nc,1
蘭陽,0.12418508867173964,Nc,1
菜單,0.12418508867173964,Na,2
苗圃,0.12418508867173964,Nc,1
自然,0.12418508867173964,VH,2
日本,0.12418508867173964,Nc,1
招待所,0.12418508867173964,Nc,1
家常菜,0.12418508867173964,Na,1
喜帖,0.12418508867173964,Na,1
合影櫃,0.12418508867173964,Na,1
古爾三溪,0.12418508867173964,Nc,1
原名,0.12418508867173964,Na,1
公文,0.12418508867173964,Na,1
信函,0.12418508867173964,Na,1
人文,0.12418508867173964,Na,1
龜形,0.12418508867173964,Na,1
