words,tfidf,pos,freq
海灘,2.541268873197078,Na,10
沙灘,2.247666449171238,Na,13
寄居蟹,1.7629995509885925,Na,9
步道,1.6473171817454058,Na,8
祕境,1.0521150967878692,Nc,3
青蛙石,0.9292019331461092,Na,4
墾丁,0.8326299873695,Nc,4
珊瑚礁,0.7124699013417051,Na,1
拍照,0.6940239185941387,VB,3
救國團,0.5594621379279684,Nc,2
自然,0.5557461793848855,VH,1
礁岩,0.5490330001481165,Na,3
住宿區,0.46817466547451936,Nc,2
巴里島岩,0.455324975385457,Nc,1
螃蟹,0.41119748005190243,Na,2
海攤,0.3885585004544117,Nc,1
公視,0.3832336883553366,Nc,1
拍攝點,0.3832336883553366,Na,1
斯卡羅,0.3832336883553366,Nb,1
沉船,0.3832336883553366,Na,1
羅妹號,0.3832336883553366,Nb,1
古早味,0.3798509565554876,Na,1
閩南,0.3798509565554876,Nc,2
閩南式,0.3798509565554876,Na,1
遊憩點,0.32214922418563147,Nc,1
沙發呆,0.30605388677746254,Na,1
古老,0.29463150379171554,VH,1
觀海,0.27563018159832114,VA,1
礁石,0.2742784906167393,Na,2
海灣,0.27262697354567256,Na,1
子女,0.2700835447798491,Na,1
空瓶,0.2700835447798491,Na,1
住宿客,0.26180640065001093,Na,1
情人攤,0.2343223529842332,Nc,1
植物,0.2343223529842332,Na,1
動物,0.2343223529842332,Na,1
濱海,0.2343223529842332,VH,1
漩渦,0.23408733273725968,Na,1
閩式,0.23408733273725968,Na,1
古色古香,0.23408733273725968,VH,1
玩水,0.23408733273725968,VA,1
海岸線,0.22362585637740523,Na,1
節假日,0.22362585637740523,Na,1
晚餐,0.21962191582645257,Na,1
海濱,0.21962191582645257,Nc,1
日落,0.21962191582645257,VA,1
戲水,0.19828507060435496,VA,1
悠閒,0.19828507060435496,VH,1
寧靜,0.19828507060435496,VH,1
南灣,0.19828507060435496,Nc,1
大灣,0.19828507060435496,Nc,1
情人灘,0.19828507060435496,Nc,1
藍海,0.19828507060435496,Na,1
趨勢,0.19828507060435496,Na,1
住客,0.18408564436030528,Na,1
情人灣,0.18408564436030528,Nc,1
新世界,0.18408564436030528,Nc,1
浪濤,0.18408564436030528,Na,1
細沙,0.18408564436030528,Na,1
海浪,0.15580277156019182,Na,1
療癒,0.15580277156019182,VC,1
作用,0.14518286429121635,Na,1
包覆式,0.14518286429121635,Na,1
水深度,0.14518286429121635,Na,1
狄卡農,0.14518286429121635,Nb,1
防護,0.14518286429121635,Na,1
頭燈,0.14518286429121635,Na,1
