words,tfidf,pos,freq
海景,2.555639205295124,Na,10
拍照,1.438303867521153,VB,5
體驗,1.3952781637009493,VC,7
海灘,1.279116975048998,Na,3
騎車,1.1606550596218992,VA,3
文化,1.0462188585054895,Na,8
客家,1.0390733851652467,Na,5
永安,1.0348818114487102,Nc,6
步道,1.0335912804127183,Na,4
腳踏車,0.9833320648006392,Na,4
漁港,0.8826079577173707,Nc,5
植物,0.7786547632915833,Na,5
自行車,0.7339216959566404,Na,3
沙灘,0.7283639610648776,Na,4
海邊,0.7210372537553175,Na,3
隧道,0.7079290814237975,Na,4
魚魚,0.7071067811865475,Na,1
水族箱,0.69484210316475,Na,3
玩水,0.690228572127993,VA,2
星象,0.6618556829751272,Na,1
爸媽,0.6618556829751272,Na,1
魚苗,0.6579588322187306,Na,5
水族缸,0.6473918423728993,Na,3
旅點,0.6088608780580788,Na,1
愛心,0.5983702699433839,Na,2
藝術,0.578770933203424,Na,5
親民,0.5773502691896257,VH,1
南圳,0.5773502691896257,Nc,1
拍攝,0.4696550462981594,VC,2
鯊魚丸,0.45815693894148224,Na,2
新屋,0.45421115581940075,Nc,4
紀念品,0.435630458395847,Na,1
愜意,0.43477247187269424,VH,2
相關性,0.4021750160953348,Na,1
軍事,0.3920482889259008,Na,2
寄居蟹,0.3704784367209004,Na,2
海鰻,0.3704784367209004,Na,2
更衣室,0.3669680017707087,Nc,2
農產品,0.363204626853692,Na,3
漂流木,0.348534469976315,Na,2
天气,0.34646672585549726,Na,1
硬幣,0.345833330716678,Na,1
空间,0.3433074863686602,Na,1
文清風,0.34199754203694077,Nb,1
休憩區,0.3255237121439356,Nc,2
魚缸,0.3212172883472347,Na,1
沖水區,0.3212172883472347,Nc,1
觀海,0.3149837157815035,VA,2
沖洗間,0.30890195619451044,Nc,1
消暑,0.30890195619451044,VA,1
露營區,0.30890195619451044,Nc,1
蛤蠣,0.30621718498358663,Na,1
鼓窗蟹,0.30621718498358663,Na,1
螃蟹,0.30621718498358663,Na,1
生態,0.2743857730253295,Na,3
貓咪,0.2715490779498711,Na,1
撞奶,0.26871528779575854,Na,1
薑汁,0.26871528779575854,Na,1
手握杯,0.26871528779575854,Na,1
咖啡杯,0.26871528779575854,Na,1
海濱,0.26001215033436553,Nc,1
產權,0.25755125586191024,Na,2
外鄉,0.2511904988557329,Nc,1
遊子,0.2511904988557329,Na,1
單車,0.24365377795982995,Na,2
文化館,0.23875579173825578,Nc,3
幽靜,0.232059449921769,VH,1
夕陽,0.232059449921769,Na,1
海鮮,0.232059449921769,Na,1
防風林,0.22907846947074112,Na,1
導覽,0.22907846947074112,VC,2
蛤蜊,0.22907846947074112,Na,1
藝術品,0.22869078699714096,Na,1
水缸,0.22869078699714096,Na,1
韓國人,0.22869078699714096,Na,1
雙圈,0.22869078699714096,Na,1
自行車道,0.22210017267830623,Na,1
濱海,0.22210017267830623,VH,1
網子,0.21638785335470864,Na,2
新竹,0.20468914363203952,Nc,1
踏浪,0.20468914363203952,VA,1
新北,0.18348400088535435,Nc,1
溫泉,0.18348400088535435,Na,1
冷飲,0.18323801369977707,Na,1
服務室,0.18323801369977707,Nc,1
潮間帶,0.18323801369977707,Nc,1
飾品,0.18323801369977707,Na,1
育嬰室,0.1775984347094951,Nc,1
河豚,0.17752571385240037,Na,1
海星,0.17752571385240037,Na,1
投影,0.17752571385240037,Na,1
戰斗澡,0.16619764298703668,Na,1
老兵,0.16619764298703668,Na,1
貢丸,0.16223939576111202,Na,1
冰品,0.15917052782550384,Na,2
海防,0.15917052782550384,Na,2
牽罟灣,0.15917052782550384,Nc,2
軍方,0.15917052782550384,Na,2
人意,0.14726468772249515,Na,1
共線,0.14726468772249515,Na,1
店狗,0.14726468772249515,Nc,1
活體,0.14726468772249515,Na,1
海風,0.14726468772249515,Na,1
露台,0.14726468772249515,Na,1
行為,0.12877562793095512,Na,1
地帶,0.12877562793095512,Nc,1
企業,0.12877562793095512,Na,1
回說,0.10819392667735432,Nb,1
烏魚苗,0.10819392667735432,Na,1
網尾,0.10819392667735432,Na,1
網首,0.10819392667735432,Na,1
吧檯,0.07958526391275192,Na,1
桃園縣,0.07958526391275192,Nc,1
浮球,0.07958526391275192,Na,1
海巡署,0.07958526391275192,Nc,1
瞭望台,0.07958526391275192,Nc,1
罟寮,0.07958526391275192,Nc,1
莊園,0.07958526391275192,Na,1
農漁事,0.07958526391275192,Na,1
銷售區,0.07958526391275192,Nc,1
