words,tfidf,pos,freq
宮廟,0.16084423623979888,Nc,1
磚頭,0.1566618153090034,Na,1
騎車,0.15175802212592385,VA,1
坡面,0.15175802212592385,Na,1
壁面,0.15175802212592385,Na,1
草叢,0.15175802212592385,Na,2
霓虹燈,0.15056407252446855,Na,1
點有,0.14385831795312387,Na,1
函洞,0.14385831795312387,Na,1
維敍,0.14385831795312387,Nb,1
線路,0.14385831795312387,Na,1
護欄檔,0.1343647623231337,Na,1
廢氣,0.1343647623231337,Na,1
煙味,0.1343647623231337,Na,1
眾人,0.1343647623231337,Na,1
山洞,0.1343647623231337,Na,2
六四,0.1343647623231337,Nb,1
龍港,0.1269531697666401,Nc,1
區間,0.1269531697666401,Na,1
單線,0.1269531697666401,Na,1
後龍鎮,0.1269531697666401,Nc,1
效益,0.1269531697666401,Na,1
自行車道,0.1269531697666401,Na,1
鐵路局,0.1269531697666401,Nc,1
力學,0.12094030927324781,Na,1
圓拱,0.12094030927324781,Na,1
家人情人,0.12094030927324781,Na,1
文青,0.12094030927324781,Nb,1
風景區,0.12094030927324781,Nc,1
風燧道,0.12094030927324781,Nc,1
寬度,0.11969591496246086,Na,1
死路,0.11969591496246086,Na,1
拜拜,0.11969591496246086,VA,1
轎車,0.11969591496246086,Na,1
牌子,0.11969591496246086,Na,1
煤炭,0.10604718574889582,Na,1
磚塊,0.10604718574889582,Na,2
參拜,0.10604718574889582,VC,1
凹洞,0.10604718574889582,Na,1
天寮,0.0990453721042132,Nc,3
拱形,0.0990453721042132,Na,1
文化園,0.0990453721042132,Nc,1
氣份,0.0990453721042132,Na,1
海清宮,0.0990453721042132,Nc,1
紅磚塊,0.0990453721042132,Na,1
軍事,0.0990453721042132,Na,1
長度,0.0990453721042132,Na,1
長短,0.0990453721042132,Na,1
