words,tfidf,pos,freq
外縣市,0.5377645094276499,Nc,2
阿里不答,0.5333449181770304,Nb,1
名勝古蹟,0.5188734487709458,Nc,1
含義,0.5156746561523976,Na,2
優惠價,0.5024025197615591,Na,2
思古,0.5022239685002746,VH,1
文化局,0.49785909275351586,Nc,4
霧峰,0.4873951129177566,Nc,2
腳步,0.4848432506668646,Na,2
江南,0.4836272825878718,Nb,2
韓元,0.47614162041118335,Na,2
佈景,0.4756201654377856,Na,2
自然,0.4653684666689385,VH,2
女性,0.45578751334395606,Na,2
宅園,0.45218840650074615,Na,1
階級,0.4513600577746855,Na,1
士紳,0.4513600577746855,Na,1
旗袍,0.4508458696602379,Na,2
名額,0.4447324436322755,Na,3
主題性,0.44401908432742765,Na,1
板橋人,0.4409481930105754,Na,2
仙境,0.44049885734801897,Nc,1
光陰,0.43630516711734535,Na,1
古樸,0.43528640583856676,VH,1
社會,0.43071014920910167,Na,2
個子,0.42441487799276356,Na,1
文史,0.4233877709910828,Na,1
拖車,0.4224747522269593,Na,1
工藝,0.4186906010236439,Na,2
府中,0.41813039571809807,Nc,4
總體,0.4155308363626505,Na,1
池水,0.4145117780922892,Na,1
電視劇,0.4135513324646514,Na,1
眾人,0.4084011533947423,Na,1
谷歌,0.40355403536049467,Nb,1
地鐵站,0.4028704711737465,Nc,1
古屋,0.4028704711737465,Na,2
好事,0.4020233637513142,Na,1
情形,0.4016304678283034,Na,1
百貨,0.39814748670675876,Na,1
宅第,0.3924834632549098,Na,3
遊園,0.3924834632549098,VA,1
懷念,0.3924834632549098,VJ,1
歴史,0.3904493544460186,Na,1
值回票價,0.3893810779773556,VH,1
台灣史,0.3893810779773556,Na,1
工匠,0.38590353117521603,Na,2
缺憾,0.38183178259261985,Na,1
湖亭,0.37541449477803807,Nb,1
寶可夢,0.37537480405969,Na,1
遺產,0.3722474937823889,Na,2
雕刻,0.3710451596168545,Na,3
花朵,0.36774316808008384,Na,2
房舍,0.3620810182542803,Na,4
前人,0.3619455050449188,Na,1
日程,0.36161288097737365,Na,1
誠意,0.35804863364269734,Na,1
刻痕,0.3578885099532431,Na,1
隧道,0.3578885099532431,Na,1
公眾,0.3576902066061392,Na,1
真相,0.34829405816830483,Na,1
圓邸,0.34829405816830483,Nc,1
入園票,0.3471573525077849,Na,1
林秋玉,0.3463428471148413,Nb,1
好拍網,0.34187272994544415,Nc,1
圖像,0.34181899622126655,Na,1
假山,0.3415961592387643,Na,2
名單,0.3389517267586979,Na,1
住所,0.3373976993343459,Nc,1
涵意,0.3373976993343459,Na,1
紅豆冰,0.33617000534426483,Na,1
院落,0.33509461707982774,Na,1
商圈,0.32804734025995697,Nc,2
古徑,0.32082837713968093,Na,1
小道,0.32082837713968093,Na,1
林木,0.32082837713968093,Na,1
老房,0.32082837713968093,Na,1
古味,0.32082837713968093,Na,1
樓榭,0.3201278488747836,Na,1
青石,0.3201278488747836,Na,1
貴族,0.319976309831858,Na,1
大專院校,0.31917432959939135,Na,1
住處,0.3161955034398643,Nc,2
觀稼樓,0.31542209669312266,Nc,2
主花園,0.3119951035215256,Nc,1
手提包,0.3117714299964484,Na,1
漆面,0.31089095247147674,Na,1
晚餐,0.3094832152871748,Na,1
自行車,0.3023529914884991,Na,1
林本園,0.3023529914884991,Nb,1
騎車,0.3023529914884991,VA,1
西門站,0.3023529914884991,Nc,1
台北市,0.3019195409235896,Nc,1
戶籍,0.30172459457966677,Na,1
傢俱,0.3005076280644722,Na,1
書畫,0.3005076280644722,Na,1
迴廊,0.2986785406513339,Na,2
側翼,0.2981142317839648,Na,1
建築群,0.2981142317839648,Na,1
主屋,0.2981142317839648,Na,1
主樓,0.2943965222743754,Nc,1
訪客,0.2929923568823988,Na,1
園藝,0.29099681597491983,Na,2
踏青,0.2909776371693582,VA,1
樣式,0.29002862740596963,Na,1
名義,0.2899951994984159,Na,1
佛心,0.2876245169599257,Na,1
鴛鴦,0.28745312679767354,Na,2
萬安,0.2850360203260343,Nc,1
成員,0.28178271092040813,Na,1
高樓,0.28164310260474984,Na,1
河道,0.28164310260474984,Na,1
府中站,0.2800957780152472,Nc,1
遺址,0.2793507752937932,Nc,1
台幣,0.2793507752937932,Na,4
性情,0.2787454951832951,Na,1
主人家,0.2770407530986172,Nc,1
財力,0.2770407530986172,Na,1
留園,0.2743241386256914,Nc,3
蘇州,0.2743241386256914,Nc,3
優待,0.2724453808674705,Na,1
完整版,0.2715876189381325,Na,1
疑問,0.26816059731831077,Na,1
台灣王,0.2671960450557808,Nc,1
福利,0.2671960450557808,Na,1
阿舍,0.2671960450557808,Nb,1
蟲子,0.26706516842722505,Na,1
流年運,0.26452072526396664,Na,1
迷宮,0.2633288197940559,Na,1
趣味,0.2633288197940559,Na,1
綠地林,0.2620368668565515,Na,1
芬多精,0.2620368668565515,Na,1
福報,0.25791140241770627,Na,1
長處,0.2550054403006613,Na,1
廳堂,0.25402263387832297,Nc,2
兒藝,0.2528805374314329,Na,1
宮殿,0.252857558881913,Na,1
水榭,0.25128676809244255,Na,3
冰淇淋,0.2497261553280369,Na,1
禮品店,0.2497261553280369,Nc,1
宅第類,0.24735972726486088,Na,2
徽式,0.24605295731387472,Na,1
閨女房,0.2448893229635464,Na,1
品德,0.2448893229635464,Na,1
福氣,0.2448025061930976,Na,1
新人,0.24456723602190897,Na,1
美國人,0.24456723602190897,Na,1
韓國人,0.24456723602190897,Na,1
婚紗照,0.24456723602190897,Na,1
塑膠,0.2436059639540813,Na,1
登革熱,0.2436059639540813,Na,1
水缸,0.2436059639540813,Na,1
方鑑齋,0.23641022423497324,Nb,2
古物,0.23523110412225975,Na,1
脈絡,0.23523110412225975,Na,1
悲劇,0.23267210640475555,Na,1
外花園,0.22589391617761928,Nc,1
構造,0.22589391617761928,Na,1
螺旋,0.22519977454216936,Na,1
販售店,0.22519977454216936,Nc,1
桌椅區,0.22519977454216936,Nc,1
歷史感,0.22519977454216936,Na,1
櫥窗,0.2216935368619794,Na,1
折扣價,0.22153807316683316,Na,1
園藝點,0.22153807316683316,Na,1
出處,0.22078217250096635,Na,1
書香,0.22078217250096635,Na,1
淵源,0.22078217250096635,Na,1
証件,0.2204740965052877,Na,1
福音,0.2204740965052877,Na,1
加油站,0.21347686067015442,Nc,1
雲林,0.2133932283269411,Nc,1
朝代,0.21214644827270013,Na,1
山谷區,0.20861631373796163,Nc,2
湖畔區,0.20861631373796163,Nc,2
塑料,0.20497384574373462,Na,1
林蔭房,0.20497384574373462,Nb,1
眼睛,0.20497384574373462,Na,1
心血,0.20346925068271893,Na,1
林家人,0.20346925068271893,Na,1
背後,0.20346925068271893,Nc,1
迷徑,0.20346925068271893,Na,1
主厝,0.20249910806768526,Na,1
三落院,0.1985057361666645,Nc,1
裙子,0.1985057361666645,Na,1
自家,0.1985057361666645,Nc,1
滑船,0.1985057361666645,Na,1
來龍去脈,0.1953080103759768,Na,1
博物館,0.1874400787109905,Nc,1
書法,0.1874400787109905,Na,1
商邸,0.18172630793577382,Nb,1
追朔,0.18172630793577382,Nc,1
官邸,0.18172630793577382,Nc,1
三螺,0.18116304008964082,Nc,2
早場,0.1808941513546323,Na,1
花紋,0.1808941513546323,Na,1
動物,0.1808941513546323,Na,1
色漆,0.1806304534774597,Na,1
月波,0.1771083988567717,Nb,2
定靜堂,0.1771083988567717,Nc,2
園景,0.17683502113018235,Nc,1
榮景,0.17683502113018235,Na,1
對街,0.1767638578677353,Nc,1
柳枝,0.1767638578677353,Na,1
空位,0.1767638578677353,Na,1
號碼牌,0.1767638578677353,Na,1
悠閒園,0.1767638578677353,Nc,1
機車位,0.1767638578677353,Na,1
古裝照,0.1767638578677353,Na,1
愜意,0.1767638578677353,VH,1
別墅,0.17632136357136557,Na,1
模特,0.17632136357136557,Na,1
日本,0.17632136357136557,Nc,1
思維,0.17632136357136557,Na,1
韓國,0.17632136357136557,Nc,2
中國人,0.17632136357136557,Na,1
古調,0.1750558123644635,Na,1
成長史,0.1750558123644635,Na,1
林家賢,0.1750558123644635,Nb,1
雕樑,0.1750558123644635,Na,1
新加坡,0.17378795778020986,Nc,1
晚年,0.17378795778020986,Na,1
歷史課,0.17378795778020986,Na,1
阿公,0.17378795778020986,Na,1
賴正材,0.1734201313731445,Nb,1
身後,0.16912082293960967,Nc,1
限額,0.16912082293960967,Na,1
服物台,0.16912082293960967,Nc,1
名額卡,0.16912082293960967,Na,1
親戚,0.16663235602581278,Na,1
姑姑,0.16663235602581278,Na,1
花草,0.16518830543663318,Na,2
嘉華媛,0.16402367012997848,Nb,1
西門,0.16402367012997848,Nc,2
親切感,0.16402367012997848,Na,1
購物,0.16402367012997848,VA,1
ubike,0.15930701486365006,FW,0
圖樣,0.15930701486365006,Na,1
板橋站,0.15930701486365006,Nc,1
工具人,0.15889074167797518,Na,1
視角,0.15889074167797518,Na,1
漢服,0.15889074167797518,Na,1
提包,0.15889074167797518,Na,2
朋朋,0.15889074167797518,Na,1
小包,0.15889074167797518,Nb,1
住戶,0.15889074167797518,Na,1
孔子,0.15532564715841393,Nb,1
新台北,0.15532564715841393,Nc,1
兄弟,0.1510575887487159,Na,2
林國芳,0.1510575887487159,Nb,2
林國華,0.1510575887487159,Nb,2
總面積,0.1510575887487159,Na,2
復古類,0.14796809809569328,Na,1
特點,0.14796809809569328,Na,1
香味,0.14796809809569328,Na,1
背包,0.1452661343680231,Na,1
牆木,0.1452661343680231,Na,1
生機,0.1452661343680231,Na,1
生意人,0.1452661343680231,Na,1
差錯,0.1452661343680231,Na,1
保鏢,0.1452661343680231,Na,1
感情,0.14372656339883677,Na,1
漳泉,0.13661578755348314,Nc,1
人文薈萃,0.13661578755348314,VH,1
古風,0.13661578755348314,Na,1
名園,0.13661578755348314,Na,1
慈惠宮,0.13661578755348314,Nc,1
接雲寺,0.13661578755348314,Nc,1
角色,0.13661578755348314,Na,1
首富,0.13661578755348314,Na,1
雨亭,0.11820511211748662,Na,1
貴賓,0.11820511211748662,Na,1
賓客,0.11820511211748662,Na,1
香玉移,0.11820511211748662,Nb,1
香玉簃,0.11820511211748662,Nb,1
汲古閣,0.11820511211748662,Nc,1
繡樓,0.11820511211748662,Nb,1
楠木,0.11820511211748662,Na,1
樺木,0.11820511211748662,Na,1
梳粧樓,0.11820511211748662,Nc,1
戲班子,0.11820511211748662,Nc,1
子孫,0.11820511211748662,Na,1
劇堂,0.11820511211748662,Nc,1
湖畔,0.10430815686898082,Na,3
蝴蝶館,0.10430815686898082,Nc,1
石桌椅,0.10430815686898082,Na,1
石柱,0.10430815686898082,Na,1
石人,0.10430815686898082,Na,1
生態,0.10430815686898082,Na,1
牌坊,0.10430815686898082,Na,1
中庭區,0.10430815686898082,Nc,1
步道,0.10430815686898082,Na,2
散步道,0.10430815686898082,Na,1
府中路,0.10430815686898082,Nc,1
名家,0.10430815686898082,Na,1
光緒,0.10430815686898082,Nb,1
修復期,0.09058152004482041,Na,1
公館,0.09058152004482041,Nc,1
北上村,0.09058152004482041,Nc,1
台北縣,0.09058152004482041,Nc,1
定經堂,0.09058152004482041,Nc,1
月泊,0.09058152004482041,Na,1
林本淵,0.09058152004482041,Nb,1
民居,0.09058152004482041,Na,1
貢獻,0.07085316616202451,Na,1
精髓,0.07085316616202451,Na,1
鳥鳴,0.07085316616202451,Na,1
臺北市,0.07085316616202451,Nc,1
典雅,0.07085316616202451,Nv,1
生平,0.07085316616202451,Na,1
故居,0.07085316616202451,Nc,1
政治家,0.07085316616202451,Na,1
住屋,0.06959596364060013,Na,1
公業,0.06959596364060013,Na,1
居住處,0.06959596364060013,Nc,1
居所,0.06959596364060013,Na,1
屯租,0.06959596364060013,Na,1
租館,0.06959596364060013,Nc,1
臺北縣,0.06959596364060013,Nc,1
預算,0.06959596364060013,Na,1
