words,tfidf,pos,freq
古蹟,2.0296683452326176,Na,4
古城,1.2900531156247501,Nc,5
順天宮,1.2592205975011563,Nc,5
古厝,1.2211687396996773,Na,7
苑裡,1.1852744830699349,Nc,5
蔡家,1.1389527649778184,Nc,5
拜拜,0.88257021704372,VA,3
廟宇,0.7963237277641172,Na,1
民風,0.7625744782144853,Na,1
老街,0.6644622531326876,Nc,2
老屋,0.5999252531428723,Na,2
土角厝,0.5876114955668584,Na,2
祈福,0.5565264802444871,VB,2
寧靜,0.43111260529151174,VH,1
文化,0.4129214831857838,Na,2
歷史,0.40594812372923733,Na,1
ubike,0.38746834442722644,FW,0
風中殘燭,0.3489841647163565,Na,1
苗栗,0.3489841647163565,Nc,1
義渡碑,0.3283303747471621,Nb,2
單車客,0.31286493431165907,Na,1
海岸線,0.31286493431165907,Na,1
背包客,0.31286493431165907,Na,1
通霄,0.31286493431165907,Nc,1
古味,0.2958444517351072,Na,1
鄉下,0.27826324012224357,Nc,1
平安,0.27826324012224357,VH,1
三合院,0.26927672699001154,Nc,1
市集,0.26927672699001154,Na,1
曬穀場,0.26927672699001154,Nc,1
城池,0.2561562200112382,Na,1
古跡,0.2561562200112382,Na,1
週圍,0.2561562200112382,Nc,1
夕陽,0.25519487898641474,Na,1
山柑里,0.25519487898641474,Nc,1
炸雞,0.25519487898641474,Na,1
菜市場,0.25519487898641474,Nc,1
鄉鎮,0.25519487898641474,Nc,1
鄭家,0.25519487898641474,Nc,1
魚港,0.25519487898641474,Nc,1
清幽,0.2229002058041358,VH,1
城牆,0.2082889194964133,Na,2
城門,0.2082889194964133,Na,2
護城河,0.2082889194964133,Na,2
古宅,0.18533509971777773,Na,1
散步,0.18533509971777773,VA,1
屋主,0.16276398508431245,Na,1
清單,0.16276398508431245,Na,1
拍照,0.16276398508431245,VB,1
匠人,0.16276398508431245,Na,1
鹽業,0.10414445974820664,Na,1
陳植東,0.10414445974820664,Nb,1
火災,0.10414445974820664,Na,1
遺跡,0.10414445974820664,Na,1
道卡斯族,0.10414445974820664,Nb,1
街市,0.10414445974820664,Na,1
蔡錫疇,0.10414445974820664,Nb,1
蔡泉盛號,0.10414445974820664,Nb,1
蓬山,0.10414445974820664,Nc,1
苑裡街,0.10414445974820664,Nc,1
土石,0.10414445974820664,Na,1
泉州人,0.10414445974820664,Na,1
染布業,0.10414445974820664,Na,1
房裡街,0.10414445974820664,Na,1
房裡社,0.10414445974820664,Na,1
房裡溪,0.10414445974820664,Nc,1
房裡庄,0.10414445974820664,Nc,1
房裡,0.10414445974820664,Na,5
八社,0.10414445974820664,Nc,1
光緒,0.10414445974820664,Nb,1
鹿港,0.10414445974820664,Nc,1
