words,tfidf,pos,freq
三仙台,10.38081145176692,Nc,100
台東,6.8437055174543,Nc,41
海景,3.911658616789708,Na,14
拍照,3.87178913673183,VB,19
日出,3.594826696775756,VA,13
海邊,2.9666444520143056,Na,14
海岸,2.8113210375560596,Nc,31
海風,2.5372877208379006,Na,10
海浪,2.4537578504628232,Na,13
燈塔,2.4391419103032637,Na,12
步道,2.4203289196801894,Na,13
自然,2.3662604748237266,VH,14
壯觀,1.9914913315967788,VH,5
散步,1.8015914262582091,VA,7
海岸線,1.6511539224735445,Na,8
東部,1.5656017185897408,Ncd,5
花東,1.440673404333503,Nc,7
沙灘,1.4228754056614397,Na,5
八拱橋,1.3961206093624066,Neu,7
跨海橋,1.3815158472433287,Na,6
步橋,1.3807766855068353,Na,6
小島,1.2838714521232837,VH,12
大自然,1.2361125184016002,Nc,4
一望無際,1.2033474442910952,VH,3
海灘,1.0678439429904045,Na,10
島嶼,1.066863271582477,Na,6
仙境,0.9585539133382504,Nc,2
療癒,0.9543023361755982,VC,4
體驗,0.9481867336657145,VC,3
合歡洞,0.9184130422614973,Nc,8
環島,0.9073489629382094,VA,2
石礫,0.9069255861293273,Na,2
橋樑,0.8560615248173511,Na,4
殘念,0.8329989735032525,Na,1
鵝卵石,0.8270483677982317,Na,4
三仙台橋,0.8168109496812911,Nc,1
海天一色,0.8119769794034177,Na,1
岬角,0.8034417108467944,Na,7
螃蟹,0.7916811322455097,Na,4
火山,0.7775231781700425,Na,10
礫石灘,0.7747331824843152,Na,3
珊瑚礁,0.7622909448135122,Na,10
天然,0.7404270012045604,A,4
風景區,0.7261826034998186,Nc,3
成功鎮,0.6847844488773247,Nc,6
健走,0.6679693544800285,VA,1
約會,0.6624331917816152,VB,1
舊地,0.6400601976179281,Nc,2
攤販,0.622163250751044,Na,2
地形,0.5912379972875872,Na,5
礁石,0.5883173535136806,Na,2
尼斯,0.5683970421617931,Nc,1
生態,0.5525608130609294,Na,6
呂洞賓,0.536781802741793,Nb,7
台東縣,0.5193941299948912,Nc,4
愜意,0.4886676079307364,VH,2
李鐵拐,0.47219554955314075,Nb,5
山線,0.468660317383673,Na,1
礁岩,0.46529954470521157,Na,4
眼界,0.46151771633278055,Na,1
玩水,0.4484487427430927,VA,2
天災,0.4456394150285454,Na,1
彩虹橋,0.4456394150285454,Nc,1
穴道,0.4382174168405232,Na,1
章魚,0.4337378794355816,Na,1
標誌性,0.431989598317304,Na,1
瘋狗浪,0.42682821288747846,Na,1
植物,0.4250819426660125,Na,6
燈杆,0.42391677459396515,Na,1
空拍,0.42265233891250914,Na,1
踏青,0.42265233891250914,VA,1
海蝕柱,0.42051680094264426,Na,6
珊瑚,0.4111762920902271,Na,15
過年,0.4102157148509801,VA,1
渡橋,0.3998435835648319,Na,2
颱風橋,0.389831737901068,Nc,1
頸部,0.389515767830484,Nc,3
都巒山,0.389515767830484,Nc,3
地質,0.389515767830484,Na,3
山海,0.38849941119663867,Nb,2
飛行傘,0.3811740487031877,Na,1
八仙,0.3760986120125668,Na,6
放電,0.37159413262900787,VA,1
水標,0.37159413262900787,Na,1
紀念,0.36673920270933513,VJ,2
商店區,0.3630298845117748,Nc,2
日落,0.362765301449986,VA,2
仙姑,0.35797555238896844,Na,6
仙跡,0.35797555238896844,Na,4
石洞,0.3557814387562,Na,1
海蛇,0.3557814387562,Na,1
三仙台嶼,0.3557814387562,Nc,1
麥飯石,0.3557140837094493,Na,1
外景,0.34444269693379437,Na,1
海蟑螂,0.3418619215791919,Na,1
商店,0.3347891961824918,Nc,3
潮水,0.3341076242263897,Na,2
潛水,0.32773194224222146,VA,3
丰采,0.32436826430341514,Na,1
清單,0.32436826430341514,Na,1
公園,0.3209981631542328,Nc,2
海濱,0.3209981631542328,Nc,2
健行,0.3204115742193546,VA,3
夕陽,0.3157305814950651,Na,2
震撼,0.3139704428879189,VJ,2
布鞋,0.30618947459527557,Na,1
南迴公路,0.29458791203735507,Nc,1
遛小孩,0.288689095694705,VA,1
臺東縣,0.2876589621444352,Nc,2
收費亭,0.2866249167454765,Na,1
捕蟲網,0.2866249167454765,Na,1
標識,0.28171236736774524,Na,1
陽光量,0.2815146191474353,Na,1
美聲,0.278850320976686,Na,1
日頭,0.278850320976686,Na,1
風管處,0.2749792098138192,Nc,1
趣味,0.2749792098138192,Na,1
動力,0.2749792098138192,Na,1
能力,0.27142424250726055,Na,1
碎石坡,0.27142424250726055,Na,1
攀爬,0.27142424250726055,VC,1
星河,0.2710489017263164,Na,1
星光,0.2710489017263164,Na,1
繁星,0.2710489017263164,Na,1
離岸島,0.2682608150886641,Nc,3
網站,0.26345102757275995,Nc,1
露營,0.2629245510387623,VA,1
黃昏,0.2629245510387623,Nd,1
爬山,0.26055920006029615,VA,1
林投果,0.2600590213583289,Nb,1
野生,0.2596322360865656,A,1
洞穴,0.2576318103314681,Na,1
亮光,0.25669204994447786,Na,1
環流,0.2557781029200882,Na,1
海龍,0.24549964284585987,Na,3
阿美族人,0.24419413560610512,Nb,3
家帶眷,0.24232379359564243,Nc,2
諾言,0.23895511893877122,Na,1
朝顏美,0.23895511893877122,Nb,1
仙嶼,0.23895511893877122,Nc,1
雲朵,0.23895511893877122,Na,1
何仙姑,0.23370401105240113,Nb,2
計劃,0.23236850932505887,Na,1
預報,0.23236850932505887,Na,1
臉龐,0.22322037894061736,Na,1
牌子,0.2211529487952174,Na,1
危機,0.2211529487952174,Na,1
花蓮,0.21980799712416804,Nc,2
西岸,0.21500192181009453,Nc,1
杜蘇芮,0.21500192181009453,Nb,1
風化,0.21474066300885464,VHC,3
