words,tfidf,pos,freq
三角點,2.37435169458086,Nc,10
步道,2.2888206188125593,Na,7
忠義山,1.7767751729977714,Nc,11
臺北,1.1738803045632777,Nc,2
爬山,0.8556351880525765,VA,2
山頂,0.7941446019598735,Nc,3
吳仔厝,0.6048099478810699,Nc,4
時空,0.5970837326676434,Na,1
山友,0.595573668957592,Na,4
台北,0.4801593424933663,Nc,4
草皮,0.4657486148068658,Na,1
風水,0.4657486148068658,Na,1
宏偉,0.4657486148068658,VH,1
調查局,0.4158016493336971,Nc,2
楓丹白露,0.4144389992088375,Nc,2
稻香路,0.37183025223807453,Nb,3
登山,0.36709645729703244,VA,1
健行,0.36709645729703244,VA,1
郊山,0.36709645729703244,Nc,1
貴子坑,0.3242976244932035,Nc,2
北藝大,0.3242976244932035,Nc,2
土坡路,0.3242976244932035,Na,2
八里坌山,0.3103777008561383,Nc,2
原住民,0.3103777008561383,Na,1
社名,0.3103777008561383,Na,1
八里分,0.3036270169609336,Nc,1
凱達格蘭語,0.3036270169609336,Nb,1
入囗,0.29977303361241475,Nc,1
台北市,0.29977303361241475,Nc,1
行天宮,0.29977303361241475,Nc,1
石柱,0.28723862410562356,Na,1
標示牌,0.2866979533872152,Na,2
標高,0.271999248128758,Na,2
拍照,0.25461775636966666,VB,1
地獄犬,0.25461775636966666,Na,1
動物,0.22413968825739652,Na,1
圖根點,0.22413968825739652,Na,1
果皮,0.22413968825739652,Na,1
泥巴路,0.20969111370384833,Na,1
草原,0.20969111370384833,Na,1
忠義,0.20969111370384833,Nb,12
步條,0.20969111370384833,Na,1
土丘,0.16214881224660174,Na,1
復興崗,0.16214881224660174,Nc,1
挑戰度,0.16214881224660174,Na,1
樹根路,0.16214881224660174,Na,1
關渡,0.16214881224660174,Nc,1
天際線,0.15981359972355247,Na,1
環大,0.15981359972355247,Nc,1
鐵門,0.15981359972355247,Na,1
稻香路口,0.1433489766936076,Na,1
站名,0.1433489766936076,Na,1
涼爽,0.1433489766936076,VH,1
土路,0.1433489766936076,Na,1
國華,0.1433489766936076,Nc,1
高爾夫球場,0.1433489766936076,Nc,1
