words,tfidf,pos,freq
ubike,0.5286244678661312,FW,0
震撼,0.528240604001151,VJ,1
大稻,0.5081503194349289,Na,26
海臭味,0.5043737521566152,Na,1
歷史,0.5,Na,1
攤販,0.49419743452978054,Na,2
晚會,0.4920153902582671,Na,1
野餐,0.4697910129588597,VA,3
草地,0.4697910129588597,Nc,2
修悠,0.4688098149196475,Nb,1
遮陽度,0.4682574574740512,Na,1
島頭,0.4628490222894413,Na,1
美食車,0.4600310150842331,Na,1
水泥地,0.452244794603807,Na,1
夕阳,0.4501930902418633,Na,1
燒肉店,0.44439198512409017,Nc,1
餘暉,0.4191729766393568,Na,3
慢跑場,0.4180777018209211,Nc,1
綠草如茵,0.4180777018209211,VH,1
籃球場,0.4180777018209211,Nc,1
西區,0.4177783987818922,Nc,2
傳統,0.3939686279431364,VH,1
熱點,0.3939686279431364,Na,1
夜色,0.3864305765075074,Na,1
河盼,0.3864305765075074,Na,1
檔次,0.38058064448625706,Na,1
大直,0.38058064448625706,Nc,1
甲板,0.3786422026906622,Na,1
外國感,0.3783411230459388,Na,1
情感,0.37406693097064186,Na,2
療癒,0.37406693097064186,VC,2
閒暇,0.3624549576459123,Na,1
事務,0.36195457643291434,Na,1
自然,0.35977513084012497,VH,4
演唱會,0.35658444711785436,Na,2
關渡宮,0.3546230512129267,Nc,1
海膽,0.3483888450495618,Na,1
海風,0.3436557672516244,Na,2
清幽,0.34161785926988486,VH,1
花香,0.33670834729134824,Na,1
田徑場,0.3315593137221131,Nc,1
大別,0.32213464182064294,Na,1
紅包場,0.32056506128966006,Nc,1
商場,0.32056506128966006,Nc,1
龍山,0.32056506128966006,Nc,1
漢江,0.30990065245801474,Nc,1
落日,0.3028188629402815,Na,3
渡船頭,0.2963661853523118,Nc,1
渡輪,0.2963661853523118,Na,1
搭船,0.2963661853523118,VA,1
乘客,0.2956990729940221,Na,1
霞海,0.2920702046884376,Nc,1
城隍廟,0.2920702046884376,Nc,1
紀念,0.2870771372387758,VJ,1
忠孝橋,0.2814159737292767,Nc,2
臨場感,0.27863704454335747,Na,1
天際線,0.27559836605250165,Na,1
雞尾酒,0.27559836605250165,Na,1
食物茶,0.27559836605250165,Na,1
遊樂場,0.2739822070110644,Nc,1
齒輪,0.2729653018860013,Na,1
心機,0.2729653018860013,Na,1
臉孔,0.2729653018860013,Na,1
話題,0.2729653018860013,Na,1
大稲埕,0.2696498687626584,Nc,1
歌手,0.2696498687626584,Na,1
速食,0.26715788696958975,Na,1
用餐區,0.2659917876712739,Nc,1
洒吧區,0.26577493029007315,Nc,1
海邊,0.26577493029007315,Na,1
商區,0.26453660448602345,Nc,1
居酒屋,0.26453660448602345,Na,1
腳踏車道,0.26453660448602345,Na,1
廢物,0.2601850624766738,Na,1
炙炎,0.25320723745444357,Na,1
老少咸宜,0.2467975190418087,VH,1
大台北區,0.2467975190418087,Nc,1
十字路口,0.24530970874169786,Nc,1
觀賞點,0.24530970874169786,Nc,1
海平面,0.24199035313928063,Na,1
公有地,0.23271038610445952,Na,1
落日餘暉,0.2304004355276204,Na,1
面容,0.2304004355276204,Na,1
花海,0.2286744946693881,Na,1
話語,0.22568864989348633,Na,2
日落河,0.2247301900376923,Nc,1
便餐,0.2247301900376923,Na,1
谷歌,0.2247301900376923,Nb,1
愛爾蘭,0.2230600456759536,Nc,2
水門,0.2205424316022301,Na,1
吧檯,0.21323431887265049,Na,1
曬太陽,0.20245492864937187,VA,1
機車位,0.20245492864937187,Na,1
滑板,0.20245492864937187,Na,1
情人,0.20226410806247103,Na,3
舌吻,0.20226410806247103,Na,1
戀人,0.1869365984983786,Na,1
韓國,0.1869365984983786,Nc,1
日本,0.1869365984983786,Nc,1
工作日,0.1869365984983786,Na,1
泰國,0.18128750112997677,Nc,1
大同區,0.17846459266883663,Nc,1
花草,0.17846459266883663,Na,1
門牆,0.16369830335729268,Na,1
麗風,0.16369830335729268,Nb,1
芬圍,0.16369830335729268,Nb,1
誤會,0.16369830335729268,Na,1
遊艇,0.16369830335729268,Na,1
大自然,0.16210987771551802,Nc,2
群眾,0.15825935402715108,Na,1
煙火日,0.15825935402715108,Na,1
慶悻,0.15825935402715108,Nb,1
動物,0.15825935402715108,Na,1
迪化,0.1577492536043733,Nb,9
台北橋,0.15740283350079756,Nc,1
帶狀,0.15740283350079756,Na,1
情人們,0.15740283350079756,Na,1
英國,0.15740283350079756,Nc,1
消食,0.15688999568601844,Na,1
蹓狗,0.15688999568601844,Na,1
紅樹林,0.14100324403710526,Na,1
延平北路,0.14100324403710526,Nc,1
社子,0.14100324403710526,Nc,3
水色,0.14100324403710526,Na,1
九段,0.14100324403710526,Nc,1
島民,0.14100324403710526,Na,1
堤岸,0.14100324403710526,Na,1
市場,0.1357647249642212,Nc,1
社交,0.1357647249642212,Na,1
河流,0.1357647249642212,Na,1
揚聲器,0.1357647249642212,Na,1
文化,0.1357647249642212,Na,1
城區,0.1357647249642212,Nc,1
俱樂部,0.1357647249642212,Nc,1
包廂,0.12638152102255304,Na,1
作文,0.09918078358232774,Na,2
星辰,0.08105493885775901,Na,1
長者,0.08105493885775901,Na,1
飼主,0.08105493885775901,Na,1
綠樹,0.08105493885775901,Na,1
細雨,0.08105493885775901,Na,1
潮落,0.08105493885775901,Na,1
衷情,0.08105493885775901,Na,1
日月,0.08105493885775901,Na,1
冰淇淋,0.08105493885775901,Na,1
伴侶,0.08105493885775901,Na,1
日出,0.08105493885775901,VA,1
感情,0.08105493885775901,Na,1
老鐵,0.04959039179116387,Nb,2
武德,0.04959039179116387,Na,1
沙拉,0.04959039179116387,Na,1
河彬區,0.04959039179116387,Nc,1
浩子,0.04959039179116387,Nb,1
版本,0.04959039179116387,Na,1
狗鍊,0.04959039179116387,Na,1
王牌,0.04959039179116387,Na,1
老虎,0.04959039179116387,Na,1
複製文,0.04959039179116387,Na,1
艾美獎,0.04959039179116387,Nb,1
蛋堡,0.04959039179116387,Na,1
解題,0.04959039179116387,Na,1
超豆,0.04959039179116387,Na,1
路人,0.04959039179116387,Na,2
週期表,0.04959039179116387,Na,1
金醋,0.04959039179116387,Na,1
面前,0.04959039179116387,Nc,1
楊氟氖,0.04959039179116387,Nb,1
榮浩,0.04959039179116387,Nb,1
保佑,0.04959039179116387,VJ,1
林俊傑,0.04959039179116387,Nb,1
李姓,0.04959039179116387,Nb,1
伍茲,0.04959039179116387,Nb,1
佈景,0.04959039179116387,Na,1
兄弟,0.04959039179116387,Na,2
兄弟們,0.04959039179116387,Na,1
勞賽,0.04959039179116387,Na,1
名歸,0.04959039179116387,Na,1
告白,0.04959039179116387,Na,1
噴泉,0.04959039179116387,Na,1
嚮導,0.04959039179116387,Na,1
大阪燒,0.04959039179116387,Nc,1
大陸人,0.04959039179116387,Na,1
好心人,0.04959039179116387,Na,1
字數,0.04959039179116387,Na,1
實質,0.04959039179116387,Na,1
專輯,0.04959039179116387,Na,1
尾汁,0.04959039179116387,Na,1
新專,0.04959039179116387,Nc,1
鮪魚,0.04959039179116387,Na,1
