words,tfidf,pos,freq
人煙稀少,0.26190443317399226,Na,1
山功維敘,0.26190443317399226,Na,1
地段,0.2607980659334868,Nc,1
腳程,0.2551167373659728,Na,1
車流,0.25355995325959557,Na,1
南勢,0.2522545561025168,Nc,1
地下水,0.2501235497707605,Na,1
國華路,0.24946915429456992,Nc,1
橘乾,0.23258667965305804,Na,1
蜜香,0.23258667965305804,Nb,1
蟲鳴生,0.23206944580121322,Na,1
約會,0.22830729083680332,VB,1
基隆,0.22788549474030095,Nc,1
高雄,0.22788549474030095,Nc,1
指標牌,0.22118277492398053,Na,1
叉路,0.22118277492398053,Na,1
郊外,0.2205664555487874,Nc,1
閒事,0.2180249721436917,Na,1
層次,0.21136445639761514,Na,1
外表,0.21136445639761514,Na,1
七色,0.21136445639761514,Na,1
磚牆,0.21136445639761514,Na,1
日本,0.21012435752282238,Nc,1
電聯車,0.21012435752282238,Na,1
流水道,0.21012435752282238,Na,1
攤位,0.20636866880967536,Na,2
止滑鞋,0.20041654761204752,Na,1
洞穴,0.20041654761204752,Na,1
鯉魚池,0.20041654761204752,Nc,1
農民,0.1986293247586618,Na,1
文化,0.19752944676928147,Na,1
提字人,0.19680009706887316,Na,1
原始,0.19162006413295077,VH,1
燈效,0.19162006413295077,Na,1
炫光,0.19160928646145725,Na,1
山產,0.19160928646145725,Na,1
口慾,0.19160928646145725,Na,1
五彩,0.19160928646145725,Na,5
主人家,0.19093725363063566,Nc,1
古厝,0.19093725363063566,Na,1
樹園,0.19093725363063566,Nc,1
特產品,0.19093725363063566,Na,2
邱家,0.19093725363063566,Nc,1
樣式,0.18934081810942588,Na,1
城堡,0.18934081810942588,Na,1
彩紅,0.1882106081153875,Na,1
星空,0.1813680733746457,Na,1
滑草板,0.1813680733746457,Na,1
苗栗市人,0.1785609455889156,Na,1
功維敍,0.17783355720868074,Na,1
勞動節慶,0.17783355720868074,Na,1
桐花季,0.17783355720868074,Na,1
遊趣,0.17783355720868074,Na,1
朝聖,0.17783355720868074,VA,1
波斯菊,0.17221482562376303,Na,1
花海,0.17221482562376303,Na,1
紅棗,0.16957475038869008,Na,1
小舖,0.16957475038869008,Nc,1
音效,0.1574996326356191,Na,1
前人,0.1574996326356191,Na,1
國事,0.1574996326356191,Na,1
鐵道迷,0.1574996326356191,Na,1
藝術,0.1517724705462538,Na,1
鳥鳴,0.1517724705462538,Na,3
探險感,0.15166208096726927,Na,1
銅鑼,0.15166208096726927,Na,1
總長,0.15166208096726927,Na,1
表演,0.14897033690934117,VC,2
水柱型,0.14840233124792024,Na,1
單車,0.14840233124792024,Na,1
曬太陽,0.14840233124792024,VA,1
自行車道,0.14067594212545154,Na,1
車位數,0.14067594212545154,Na,1
農特產,0.14067594212545154,Na,2
虎爺廟,0.14067594212545154,Nc,1
城門,0.14067594212545154,Na,1
放風,0.14067594212545154,VA,1
負荷,0.13858352252095735,Na,1
錦鯉,0.13858352252095735,Na,1
魚池,0.13858352252095735,Nc,2
七彩燈,0.1209972680054793,Na,1
石壁,0.1209972680054793,Na,1
蔭涼,0.1209972680054793,Na,1
避暑牆,0.1209972680054793,Na,1
礦石,0.11449068494643337,Na,1
路帶,0.11449068494643337,Na,1
熱鬧,0.11449068494643337,VH,1
水脈,0.11449068494643337,Na,1
鐘乳石,0.11449068494643337,Na,1
童軍,0.1043399856837139,Na,1
校門口,0.1043399856837139,Nc,1
苗商,0.1043399856837139,Na,1
營地,0.1043399856837139,Nc,1
點燈,0.1043399856837139,VA,1
明仁,0.1043399856837139,Nb,1
忠貞路,0.1043399856837139,Nc,1
公園路,0.1043399856837139,Nc,1
光復路口,0.1043399856837139,Nc,1
商家,0.10318433440483768,Na,1
山恭維敘,0.10318433440483768,Na,1
維叙,0.10318433440483768,Nb,1
貓貍山攻,0.10318433440483768,Nb,1
黃線,0.10318433440483768,Na,1
出口處,0.1024634047032125,Nc,1
網美照,0.1024634047032125,Na,1
特點,0.09978995465919155,Na,1
