words,tfidf,pos,freq
燈會,2.059032509716764,Na,6
散步,1.96124942262732,VA,5
高雄,1.8151909619509539,Nc,14
駁二,1.3407438376948795,Nb,17
藝術,1.3233704266667887,Na,9
大港橋,1.2980554251972707,Nc,8
拍照,1.0916902309498284,VB,4
港灣,0.7733306181848754,Na,2
藝文,0.6799226911040024,A,2
高雄市,0.6355036991958539,Nc,3
高塔,0.549923438710818,Na,5
廢物,0.522649994716131,Na,1
黃昏,0.5109488602265194,Nd,1
小物,0.5070658356664045,Na,1
潮流,0.5070658356664045,Na,1
金門,0.4634394150034295,Nc,2
商店,0.457299698752081,Nc,1
表演人,0.43111260529151174,Na,1
東東,0.43111260529151174,Nb,1
光合作用,0.42344911919783895,Na,1
巨人,0.42344911919783895,Na,1
花園,0.42344911919783895,Nc,1
港口,0.40272692569454716,Nc,3
高雄港,0.3945995158598067,Nc,4
手拿包,0.3857689435262064,Na,1
上衣,0.3857689435262064,Na,1
商家,0.36925732558742064,Na,1
踏青,0.3448815397565934,VA,1
演唱會,0.3448815397565934,Na,1
音樂祭,0.3448815397565934,Na,1
看板,0.3345294202334012,Na,1
軌道,0.324434590848514,Na,1
硬幣,0.2958674820191707,Na,2
腳步,0.2844475438162693,Na,1
網美照,0.2844475438162693,Na,1
浪漫,0.2657251973664098,VH,1
好奇心,0.26471090208815623,Na,1
美元,0.26158914136610173,Na,1
市集,0.25033340399198145,Na,1
雄店,0.25033340399198145,Nc,1
餐館,0.24283329615097793,Nc,1
高粱,0.23171970750171475,Na,1
紀念酒,0.23171970750171475,Na,1
物產展,0.23171970750171475,Na,1
眼睛,0.22716708951486697,Na,1
攝影師,0.22716708951486697,Na,1
貨櫃,0.21824829456512893,Na,3
鋼架,0.21523416096812323,Na,1
拍攝,0.21523416096812323,VC,1
主場,0.19915636982313364,Na,1
人機,0.19915636982313364,Na,2
文化,0.19729975792990334,Na,2
紅毛港,0.10912414728256446,Nc,1
領事館,0.10912414728256446,Nc,1
搭船,0.10912414728256446,VA,1
貨櫃屋,0.10912414728256446,Na,1
星空,0.10912414728256446,Na,1
英國,0.10912414728256446,Nc,1
日落,0.10912414728256446,VA,1
候船室,0.10912414728256446,Nc,1
平台,0.10912414728256446,Na,1
愛河,0.10912414728256446,Nc,1
旗津海,0.10912414728256446,Nc,1
體驗,0.10738715464391849,VC,1
遠足,0.10738715464391849,VA,1
展覽,0.10738715464391849,VC,1
清新,0.10738715464391849,VH,1
表演,0.10738715464391849,VC,2
音樂會,0.10738715464391849,Na,1
