words,tfidf,pos,freq
稜線,0.2920133472063236,Na,1
未爆彈,0.29133320850240074,Na,1
草叢,0.29133320850240074,Na,1
動力,0.288962097747165,Na,1
活動區,0.28318685442519836,Nc,1
稻田,0.2811734228769293,Na,1
水泥地,0.278070252093377,Na,1
古木,0.2777598689987494,Na,1
野餐,0.2777598689987494,VA,1
行列,0.277647046947642,Na,1
傳統,0.2767982713156551,VH,1
體能區,0.2753370307933757,Nc,1
主力,0.27451785682428465,Na,1
戰車旅,0.27451785682428465,Na,1
平台,0.2725832072296137,Na,2
觀景台,0.2704373065843044,Nc,1
氧氣,0.2704373065843044,Na,1
大自然,0.2704373065843044,Nc,1
科大,0.260872780677134,Nc,2
寺廟,0.2605341865030148,Nc,2
蟲鳴,0.258694148867396,Na,2
伯朗大道,0.2584081822207999,Nc,1
地段,0.2584081822207999,Nc,1
林陰,0.25796029544079824,Nc,1
樹枝,0.2575416258876207,Na,2
好心人,0.25666973330578907,Na,1
魔王,0.2524135505183966,Na,1
氣喘,0.25184769110063054,Na,1
開飲机,0.24679504432079424,Na,1
長短,0.24679504432079424,Na,1
上空,0.24679504432079424,Nc,1
分支,0.24679504432079424,Na,1
坦克聲,0.24679504432079424,Na,1
戰机,0.24679504432079424,Na,1
能力,0.24679504432079424,Na,1
逆行,0.24589393080358699,Na,1
咖啡處,0.24589393080358699,Na,1
陣地,0.24548438870121442,Nc,1
鳳山崎庄,0.23397304484073542,Nc,5
乾糧,0.23019195349951285,Na,1
市景,0.23019195349951285,Na,1
浪貓,0.23019195349951285,Na,1
海濱,0.23019195349951285,Nc,1
同事,0.2263606466667824,Na,1
賣點,0.2257659183679262,Na,1
展望點,0.22253631251145004,Nc,1
目的地,0.21587013608177089,Nc,1
鳳崗路,0.21587013608177089,Nc,1
康樂路,0.21587013608177089,Nc,1
德昌路,0.21587013608177089,Nc,1
主幹道,0.2141165759753168,Na,1
爬山人,0.2141165759753168,Na,1
蟲鳴聲,0.2141165759753168,Na,1
肺活量,0.21238744335149085,Na,1
總長,0.2069660994612692,Na,2
交界處,0.2034167159277341,Nc,2
體適能場,0.2020326117564201,Na,1
咖啡餐,0.19910297423971154,Na,1
林木美,0.19910297423971154,Nb,1
炮塔,0.19910297423971154,Na,1
防空洞,0.19910297423971154,Na,1
景观,0.19910297423971154,Na,1
機关槍,0.19910297423971154,Na,1
全家歡,0.19910297423971154,Na,1
健走鞋,0.19732105364108596,Na,1
沙地,0.19732105364108596,Na,1
漁港,0.19302058258504518,Nc,2
登山道,0.1921866123167519,Na,1
蔬果,0.1921866123167519,Na,1
攤位,0.1921866123167519,Na,1
電源,0.19193433552864694,Na,1
中學,0.18832060370807574,Nc,1
體適能,0.1878265823552018,Na,2
叉路,0.1878265823552018,Na,1
遊人,0.18694978464608758,Na,2
郊山,0.1863036509596516,Nc,1
壯觀,0.1863036509596516,VH,1
熱量,0.1863036509596516,Na,1
終點站,0.1863036509596516,Nc,1
diy,0.17293110956196897,FW,0
山客,0.17293110956196897,Na,3
尖山,0.16124378217835234,Nc,3
首長,0.16124378217835234,Na,1
縣政府,0.16124378217835234,Nc,1
遼闊,0.15643347421373988,VH,2
大眉庄,0.15598202989382362,Nc,2
官道,0.15598202989382362,Na,2
時長,0.13355566082222675,Na,1
鋪面,0.13355566082222675,Na,1
終點處,0.13355566082222675,Nc,1
歷史,0.13355566082222675,Na,1
高齡,0.13355566082222675,Na,1
文化,0.13355566082222675,Na,1
古蹟,0.13355566082222675,Na,1
運動員,0.1302670932515074,Na,1
樹根區,0.1254556066234707,Nc,2
歇腳區,0.1254556066234707,Nc,2
產業道路,0.1254556066234707,Na,2
砲擊聲,0.1254556066234707,Na,2
軍方,0.1254556066234707,Na,2
o型,0.11706405650439002,Na,1
夜總會,0.11706405650439002,Nc,1
山腰,0.11706405650439002,Nc,1
幅度,0.11706405650439002,Na,1
省道,0.11706405650439002,Nc,1
訓練班,0.11706405650439002,Nc,1
瞭望點,0.11673971444155903,Na,1
遺跡,0.11673971444155903,Na,1
咖啡廳區,0.11673971444155903,Nc,1
涼亭區,0.11053219688554554,Nc,1
石頭路,0.11053219688554554,Nc,1
禁區,0.11053219688554554,Nc,1
路線圖,0.11053219688554554,Na,1
海峽,0.10670579072114043,Na,4
土石,0.10670579072114043,Na,1
山川,0.10670579072114043,Na,1
新豐鄉,0.10670579072114043,Nc,1
蒼穹,0.10670579072114043,Nc,1
體魄,0.10670579072114043,Na,1
車程,0.10095126563120449,Na,1
空隙,0.10095126563120449,Na,1
變化性,0.10095126563120449,Na,1
右手,0.10095126563120449,Na,1
農產品,0.10095126563120449,Na,1
野菜,0.10095126563120449,Na,1
東北山系,0.10095126563120449,Nc,1
植物,0.10095126563120449,Na,1
動物,0.10095126563120449,Na,1
昆蟲,0.10095126563120449,Na,1
攤車,0.10095126563120449,Na,1
山洞,0.10095126563120449,Na,1
台北,0.10095126563120449,Nc,1
高分,0.10095126563120449,Na,1
人造物,0.10095126563120449,Na,1
飛機聲,0.10095126563120449,Na,1
餘暉,0.09347489232304379,Na,1
綠意盎然,0.09347489232304379,VH,1
畫卷,0.09347489232304379,Na,1
顆數,0.09347489232304379,Na,1
坐椅,0.09347489232304379,Na,1
森林,0.09347489232304379,Na,1
持續性,0.09347489232304379,Na,1
大路,0.0890714261977391,Nc,1
牛牯嶺,0.0890714261977391,Nc,1
松林,0.0890714261977391,Na,1
日軍,0.0890714261977391,Na,1
天德宮,0.0890714261977391,Nc,1
稜道,0.0890714261977391,Na,1
大戰,0.0890714261977391,Na,1
休憩區,0.0890714261977391,Nc,1
三號亭,0.0890714261977391,Nc,1
坑道,0.0890714261977391,Na,1
番仔陂庄,0.07799101494691181,Nc,1
林占梅,0.07799101494691181,Nb,1
歸途,0.07799101494691181,Na,1
淡水廳志,0.07799101494691181,Nb,1
湖口,0.07799101494691181,Nc,1
番仔湖庄,0.07799101494691181,Nc,1
竹塹城,0.07799101494691181,Nc,1
竹塹,0.07799101494691181,Na,2
範疇,0.07799101494691181,Na,1
詩文,0.07799101494691181,Na,1
鳳山溪,0.07799101494691181,Nc,1
李逢時,0.07799101494691181,Nb,1
枋藔庄,0.07799101494691181,Nc,1
清代,0.07799101494691181,Nd,1
文人,0.07799101494691181,Na,1
南崁,0.07799101494691181,Nc,1
山嶺,0.07799101494691181,Na,1
上坡段,0.07799101494691181,Nc,1
中北段,0.07799101494691181,Nc,1
中壢,0.07799101494691181,Nc,1
二堡,0.07799101494691181,Nc,1
一絕,0.07799101494691181,Na,1
南段,0.07799101494691181,Nc,1
員山庄,0.07799101494691181,Nc,1
坪頂埔庄,0.07799101494691181,Nc,1
山坡,0.07799101494691181,Na,1
口號,0.07799101494691181,Na,1
林木區,0.06272780331173534,Nc,1
西岸,0.06272780331173534,Nc,1
沙灘,0.06272780331173534,Na,1
樹根群,0.06272780331173534,Na,1
梯段,0.06272780331173534,Na,1
山勢,0.06272780331173534,Na,1
新月,0.06272780331173534,Na,1
幻象機,0.06272780331173534,Na,1
坑子口,0.06272780331173534,Nc,1
土味,0.06272780331173534,Na,1
丘陵,0.06272780331173534,Na,1
靶場,0.06272780331173534,Nc,1
