words,tfidf,pos,freq
生態,1.2489408780566058,Na,6
石堆,1.1345302175345964,Na,3
保護區,1.1095865532221023,Nc,8
瀑布,0.9116733410612391,Na,9
自然,0.7239421373651518,VH,5
楓林,0.6400061151788308,Nc,8
原始,0.5730421303911928,VH,5
綠意盎然,0.48492540445010207,VH,1
鹿角坑,0.415753573338276,Nc,5
疊石,0.41345126761637063,Na,4
登山,0.3412012985212837,VA,2
天然,0.3412012985212837,A,1
溪水,0.3278979675294445,Na,2
山徑,0.3108556465675117,Na,3
健行,0.2739873384670759,VA,2
保險,0.25108131219730173,Na,1
記號,0.25108131219730173,Na,1
樹梢,0.24422129374793494,Nc,1
溪谷,0.24422129374793494,Na,1
涼蔭,0.24422129374793494,Na,1
洇潤,0.24422129374793494,Nb,1
蟬鳴,0.24422129374793494,Na,1
林木,0.24422129374793494,Na,1
杉林,0.24422129374793494,Na,1
公園,0.23168038859250323,Nc,2
步道,0.23168038859250323,Na,2
陽明山,0.23168038859250323,Nc,2
層次,0.18381758250755986,Na,1
幽境,0.18381758250755986,Nc,1
森水,0.18381758250755986,Na,1
水瀑,0.18381758250755986,Na,1
溪流,0.18381758250755986,Na,1
鞋帶,0.18381758250755986,Na,1
雨靴,0.13537368033692762,Na,1
自來水廠,0.13537368033692762,Nc,1
長筒,0.13537368033692762,Na,1
鹿角坑溪,0.13537368033692762,Nc,1
亞馬遜,0.13039462231178095,Nc,1
腳程,0.13039462231178095,Na,1
石塊,0.13039462231178095,Na,1
林道,0.13039462231178095,Na,1
入園證,0.13039462231178095,Na,1
中段,0.13039462231178095,Na,1
三角錐,0.13039462231178095,Na,1
魚梯,0.13039462231178095,Na,1
楓林溪,0.12931585604410498,Nc,1
山林,0.12931585604410498,Nc,1
玩水,0.12931585604410498,VA,1
動植物,0.12931585604410498,Na,1
拍照,0.12931585604410498,VB,1
世外桃源,0.12920667489162707,Na,1
台南市,0.12920667489162707,Nc,1
山區,0.12920667489162707,Nc,1
悅岳社,0.12920667489162707,Nc,1
生機,0.12920667489162707,Na,1
腳步,0.12920667489162707,Na,1
觀音山,0.12920667489162707,Nc,1
