words,tfidf,pos,freq
步道,5.409573207925131,Na,41
玩水,4.468641768866657,VA,21
溪水,3.8747961471838392,Na,18
桐花,3.7204110615541537,Na,24
戲水,3.0446043199156057,VA,14
公園,2.965813808345037,Nc,17
生態,2.837503811320998,Na,17
消暑,2.3584131201095713,VA,9
清幽,1.5027530562074642,VH,5
爬山,1.4319227410937816,VA,4
自然,1.407391968763326,VH,11
避暑,1.3464909277358597,VA,4
溪流,1.1528112068470937,Na,6
油桐花,1.1378889626977413,Na,4
涼爽,0.9483826671620232,VH,3
寧靜,0.9481255881153553,VH,2
環山,0.931556153258059,VH,4
散步,0.9304067166476468,VA,2
健行,0.9303990745915205,VA,2
富民,0.8725948033610184,Na,7
幽靜,0.8340053152834519,VH,3
大自然,0.8283832390712593,Nc,3
踏青,0.8222959361549208,VA,2
森林,0.8103021621682489,Na,4
桐花季,0.8085565096938464,Na,2
清涼,0.7941410144830551,VH,3
瑪陵坑溪,0.7690411211123702,Nc,4
野餐,0.7292933881121724,VA,5
七堵,0.6940813393477188,Nc,6
放電,0.6843243569487424,VA,1
魚種,0.6747375571947001,Na,2
祕境,0.6705854685549033,Nc,3
瞭望台,0.6653703387723826,Nc,2
螢火蟲,0.6088608780580788,Na,1
親民,0.5616231643253404,VH,2
亞馬遜河,0.5459325834758808,Nc,2
風景區,0.530225298231565,Nc,1
健身,0.5263856357411634,VA,2
水淨魚,0.4711537172318759,Na,1
蚊蠅,0.4711537172318759,Na,1
蜂蝶,0.4711537172318759,Na,1
前人,0.46921247881961436,Na,1
蜜蜂,0.4660446660072038,Na,2
瑪西,0.45937399693210906,Nb,5
陽光水,0.45814664409537686,Na,1
植物,0.45788728386194605,Na,2
薩斯克風,0.43631240721235776,Na,1
基隆人,0.4194350662773559,Na,1
水蛇,0.41808974476463967,Na,1
青苔石,0.38796401558132126,Na,1
防護,0.38796401558132126,Na,1
水深,0.3856679693240747,Na,1
戲水區,0.38046062512600015,Nc,1
油桐,0.37271400770911345,Na,7
泡泡腳,0.3609312870865086,Na,1
廚餘,0.3508305800236544,Na,1
溫泉魚,0.3508305800236544,Na,1
熱量,0.34509961683857693,Na,1
樹陰,0.3441782094172491,Na,1
河床,0.3430678583500883,Na,1
停車處,0.34150164406550065,Nc,1
水相,0.33787300763747385,Na,1
生態環境,0.32626925789373284,Na,2
0型,0.3178005214940744,Na,1
平台,0.296879450654164,Na,1
鴨寮池,0.296879450654164,Nc,1
炭火,0.27137207734071617,Na,1
甕仔雞,0.27137207734071617,Na,1
烤肉架,0.2644397973550882,Na,1
人馬,0.2330223330036019,Na,1
鹽分,0.2330223330036019,Na,1
基隆,0.23124280436180333,Nc,4
瑪陵坑,0.23124280436180333,Nc,6
曬太陽,0.23043818037757727,VA,1
登山,0.23043818037757727,VA,3
河道,0.23043818037757727,Na,1
老少皆宜,0.23043818037757727,Na,1
拍照,0.2299261015413539,VB,1
林樹,0.2229171326338545,Nb,1
眺望台,0.2229171326338545,Nc,1
本土,0.2229171326338545,Nc,1
釣魚,0.2229171326338545,VA,1
浪漫,0.20801590791836572,VH,1
山滿,0.20801590791836572,Na,1
導覽,0.19402143350287201,VC,1
花季,0.19402143350287201,Nd,3
大華三路,0.16664075099245917,Nc,1
遮陽棚,0.16664075099245917,Na,1
郵局,0.16664075099245917,Nc,1
野生,0.14661566674588272,A,1
動物,0.14661566674588272,Na,1
溪山,0.14661566674588272,Na,1
深水區,0.14392263562424976,Nc,1
淺水區,0.14392263562424976,Nc,1
油桐樹,0.14271116661007796,Na,1
落羽松,0.14271116661007796,Na,1
睡蓮池,0.14271116661007796,Nc,1
時刻表,0.14271116661007796,Na,1
乘客,0.14271116661007796,Na,1
七堵區,0.14078709072398196,Nc,1
基隆市,0.14078709072398196,Nc,1
主因,0.11562140218090167,Na,1
孩童,0.11562140218090167,Na,1
富民橋,0.11562140218090167,Nc,1
山友,0.11562140218090167,Na,1
峭壁,0.11562140218090167,Na,1
摩擦,0.11562140218090167,Na,1
深潭,0.11562140218090167,Na,1
山壁,0.08946741356244182,Na,1
農園,0.08946741356244182,Nc,1
苓蘭,0.08946741356244182,Nc,1
瑪陵,0.08946741356244182,Nc,7
構圖,0.08946741356244182,Na,1
綠意盎然,0.08946741356244182,VH,1
右手,0.08946741356244182,Na,1
仙境,0.08946741356244182,Nc,1
亞馬遜,0.08946741356244182,Nc,3
清新,0.08946741356244182,VH,1
雷陣雨,0.08946741356244182,Na,1
