words,tfidf,pos,freq
公園,6.23910870135531,Nc,30
散步,2.02672470727016,VA,7
遊樂,1.258806873801522,VA,5
清新,1.1960236647604872,VH,2
怪人,1.0481609472729603,Na,2
土地公,0.9350269630588067,Nb,2
三重,0.8629628357870232,Nc,6
清幽,0.7333447766035898,VH,1
器財,0.7312370490080292,Na,2
q版,0.7071067811865475,Na,0
鄰里,0.5578411766713564,Na,1
中小型,0.512422204068137,Na,2
溜滑梯,0.49194416244552647,VA,2
貓貓,0.4872728311312352,Na,2
森林,0.458052285374162,Na,1
花草,0.4483157082342108,Na,2
柳坤雄,0.43843176072645024,Nb,1
約會,0.43843176072645024,VB,1
用具,0.4296792175390916,Na,1
青草,0.4206170120518985,Na,1
六張街,0.3672172811472828,Nc,3
ㄧ些,0.3582448196070479,Nb,1
腳踏車,0.32600465800971723,Na,3
厠所,0.3162737514889687,Nb,1
國光站,0.3116943782676278,Nc,1
騎車,0.3028845867240814,VA,1
人口,0.3028845867240814,Na,1
蔬果,0.2795879668666772,Na,1
民生東路,0.2727274394413571,Nc,2
三重區,0.2727274394413571,Nc,2
國小站,0.2727274394413571,Nc,2
新北市,0.2727274394413571,Nc,2
活佛,0.2445080688880256,Na,1
金闕,0.2445080688880256,Na,1
菩薩,0.2445080688880256,Na,1
玉皇大帝,0.2445080688880256,Nb,1
濟公,0.2445080688880256,Nb,1
觀世音,0.2445080688880256,Nb,1
昊天,0.2445080688880256,Nb,1
ubike,0.20862024717983896,FW,1
健身,0.2057143728826985,VA,1
單槓,0.2057143728826985,Na,1
巿民,0.20193745993231668,Na,2
菱形,0.19321558405940698,Na,1
地形,0.19321558405940698,Na,1
步道,0.15977608949214742,Na,1
盪鞦韆,0.15977608949214742,VA,1
放電,0.15977608949214742,VA,1
休息椅,0.1253421981272852,Na,1
六福街,0.1253421981272852,Nc,1
加油站,0.1253421981272852,Nc,1
植物,0.1253421981272852,Na,1
樹叢,0.1253421981272852,Na,1
正義北路,0.1253421981272852,Nc,1
民生東街,0.1253421981272852,Nc,1
磚瓦,0.1253421981272852,Na,1
租借處,0.1253421981272852,Nc,1
草坪,0.1253421981272852,Na,1
