words,tfidf,pos,freq
濟公,1.6401765418267806,Nb,14
師父,1.0745586039435815,Na,4
濟公廟,1.0,Nc,1
淡水河,0.845334253807656,Nc,2
遼闊,0.6456343750302661,VH,2
廟宇,0.6140376938386517,Na,1
祕境,0.6140376938386517,Nc,1
天乙寺,0.4911285949752031,Nc,5
五股區,0.447213595499958,Nc,1
秀麗,0.4471863792377211,VH,1
清新,0.4471863792377211,VH,1
禪師,0.3936868937585547,Na,8
禪學,0.3565690146307382,Na,1
濟佛,0.3565690146307382,Nb,1
標高,0.28032595129359367,Na,1
良機,0.19684344687927735,Na,4
張廣博,0.147632585159458,Nb,3
董事長,0.147632585159458,Na,3
企業,0.09842172343963868,Na,2
際會,0.04921086171981934,Na,1
條文,0.04921086171981934,Na,1
干支,0.04921086171981934,Na,1
廟公,0.04921086171981934,Na,1
影本,0.04921086171981934,Na,1
心素果,0.04921086171981934,Na,1
房產,0.04921086171981934,Na,1
摩托,0.04921086171981934,Nb,2
神助,0.04921086171981934,Na,1
集團,0.04921086171981934,Na,1
寺廟,0.04921086171981934,Nc,1
神明,0.04921086171981934,Na,1
聖示,0.04921086171981934,Na,1
股東,0.04921086171981934,Na,1
董事,0.04921086171981934,Na,4
帷握,0.04921086171981934,Na,1
准考證,0.04921086171981934,Na,1
字條,0.04921086171981934,Na,1
大考,0.04921086171981934,Na,1
墳墓,0.04921086171981934,Na,1
台北縣,0.04921086171981934,Nc,1
原則,0.04921086171981934,Na,1
前程,0.04921086171981934,Na,1
前世,0.04921086171981934,Na,1
初創期,0.04921086171981934,Na,1
冤親債主,0.04921086171981934,Na,1
八卦,0.04921086171981934,Na,1
供桌,0.04921086171981934,Na,1
五股,0.04921086171981934,Nc,2
事蹟,0.04921086171981934,Na,1
靈驗,0.04921086171981934,VH,1
郊遊,0.04921086171981934,VA,1
風雲期,0.04921086171981934,Na,1
