words,tfidf,pos,freq
日月潭,1.3319945539544626,Nc,5
景觀點,1.0,Na,1
寧靜,0.9405808442036502,VH,2
湖景,0.5997044001267832,Na,2
釣魚,0.5943953651378014,VA,1
避暑,0.5773502691896257,VA,1
步道,0.5078976139905721,Na,3
伊達邵,0.4869212682121924,Nc,2
散步,0.48395248159176535,VA,1
涼爽,0.48395248159176535,VH,1
環湖,0.4656703143419419,A,2
潭水,0.43003816665608174,Na,1
部落,0.40594812372923733,Nc,1
潭景,0.38993067232980416,Na,1
日月,0.3535533905932738,Na,6
精華,0.3535533905932738,Na,1
王者,0.3535533905932738,Na,1
休閒區,0.3005811660784946,Nc,1
泡泡茶,0.3005811660784946,Na,1
仙境,0.2705587928213143,Nc,1
湖面,0.2705587928213143,Na,1
愜意,0.2705587928213143,VH,1
湖光山色,0.256771639643252,Na,2
車速,0.20639162095797045,Na,1
九龍,0.20639162095797045,Nc,3
九龍路口,0.20639162095797045,Nc,1
水社,0.128385819821626,Nc,1
自行車道,0.128385819821626,Na,1
纜車,0.128385819821626,Na,1
湖畔,0.128385819821626,Na,1
悠閒,0.128385819821626,VH,1
向山,0.128385819821626,Nc,1
叉路口,0.128385819821626,Na,1
九龍口,0.128385819821626,Nc,1
雲品,0.128385819821626,Nb,1
