words,tfidf,pos,freq
鋪面,0.3387463945577988,Na,1
師父,0.3268336861226726,Na,3
工程處,0.3176379123806723,Nc,2
森林浴,0.3107033833115035,Na,1
復古,0.3107033833115035,VHC,2
禪寺,0.30825943187746846,Nc,3
小道,0.30275278992043614,Na,3
業主,0.2950658270579781,Na,1
拍攝,0.2950658270579781,VC,1
廟宇,0.2950463454021526,Na,1
ubike,0.29022407349427565,FW,0
虎山峰,0.28856942448523765,Nc,4
公園,0.28290278747971215,Nc,6
大台北盆地,0.26024254942053476,Nc,1
石板,0.26024254942053476,Na,1
強度,0.2595717037030527,Na,1
生態區,0.25941876815381704,Nc,1
學院,0.25941876815381704,Nc,1
步道口,0.25545231327273416,Na,1
中老年人,0.25009136053220143,Na,1
山林,0.25009136053220143,Nc,1
遊人,0.2482796132771126,Na,1
橘紅色,0.24269402937511167,Na,1
燈火,0.24269402937511167,Na,1
夕陽,0.24269402937511167,Na,1
黃昏,0.24269402937511167,Nd,1
山巒,0.2394801854315981,Na,1
南港區,0.2394801854315981,Nc,1
郊山,0.2394801854315981,Nc,1
蝴蝶,0.2368868870966305,Na,1
昆蟲,0.2368868870966305,Na,1
動物,0.2368868870966305,Na,1
上班族,0.2336835635104929,Na,1
療癒,0.22650368926234501,VC,1
指數,0.22650368926234501,Na,1
森林,0.22220609769771082,Na,7
遼闊,0.22033407383709158,VH,3
宮廟,0.21959076264078822,Nc,1
噪音,0.21959076264078822,Na,1
動植物,0.21959076264078822,Na,1
四獸亭,0.21433819691148764,Nb,3
戲水,0.20836346421458532,VA,2
黃蟬園,0.20791060540605563,Nc,1
虎山腰,0.20791060540605563,Nc,1
山神廟,0.20791060540605563,Nc,1
土地公廟,0.20791060540605563,Nc,1
出口處,0.20791060540605563,Nc,1
光點,0.20292093045257828,Na,2
波羅蜜樹,0.20183519328029073,Na,2
南港山,0.2000132395373868,Nb,3
平台,0.19913707395538133,Na,3
虎嘯亭,0.19913707395538133,Nc,3
溪水,0.19766799354119616,Na,2
頂埔站,0.19578529305269796,Nc,1
鹹食,0.1943440713973846,Na,1
豆腐,0.1943440713973846,Na,1
蘿蔔糕,0.1943440713973846,Na,1
蘿蔔,0.1943440713973846,Na,2
原點,0.1943440713973846,Na,1
刨冰,0.1943440713973846,Na,1
松山路,0.19340586915609392,Nc,2
石塊,0.18850843458776245,Na,1
復古感,0.18850843458776245,Na,1
野餐,0.18850843458776245,VA,1
玩水,0.18850843458776245,VA,1
晷針,0.18124029122241833,Na,5
路痴,0.1651727755777609,Na,1
肉腳,0.1651727755777609,Na,1
瑠公,0.1651727755777609,Nb,1
濕地,0.1651727755777609,Na,1
山峰,0.1651727755777609,Na,5
報豹山,0.1651727755777609,Nc,1
晷影器,0.14499223297793468,Na,4
三清宮,0.14230809836605782,Nc,1
鎮山宮,0.14230809836605782,Nc,1
郊遊,0.14230809836605782,VA,1
看板,0.1309440229682505,Na,2
呼拉圈,0.12381681667351521,Na,1
飲水台,0.12381681667351521,Nc,1
青春,0.12381681667351521,Na,1
長苔,0.12381681667351521,Na,1
野人祭,0.12381681667351521,Na,1
詩意,0.12381681667351521,Na,1
山區,0.12381681667351521,Nc,1
岔路,0.12381681667351521,Na,1
山頂,0.11222409935128685,Nc,2
福德街,0.11222409935128685,Nc,2
鎮安宮,0.10894456204089087,Nc,1
十方,0.10894456204089087,Nc,1
護法,0.10894456204089087,Na,1
萬壽,0.10894456204089087,Nb,1
菩薩,0.10894456204089087,Na,1
色調,0.10894456204089087,Na,1
肉桂,0.10894456204089087,Na,1
繩索,0.10894456204089087,Na,1
箱網,0.10894456204089087,Na,1
尼龍,0.10894456204089087,Na,1
大法,0.10894456204089087,Na,1
心血,0.10894456204089087,Na,1
北市府,0.10894456204089087,Nc,1
佛法,0.10894456204089087,Na,1
養生,0.10894456204089087,VA,1
內人,0.10894456204089087,Na,1
臺北,0.10874417473345101,Nc,5
高地,0.10874417473345101,Na,3
眼睛,0.10146046522628914,Na,1
發光源,0.10146046522628914,Na,1
後代,0.10146046522628914,Na,1
工程局,0.10146046522628914,Nc,1
天祐,0.10146046522628914,Nc,1
光芒,0.10146046522628914,Na,1
群眾,0.10146046522628914,Na,1
驚呼聲,0.10146046522628914,Na,1
蟲子,0.10146046522628914,Na,1
波羅蜜,0.10091759664014537,Nb,3
樹群,0.10091759664014537,Na,1
植物,0.10091759664014537,Na,2
山坡,0.10091759664014537,Na,1
婦人,0.10091759664014537,Na,1
消息,0.10091759664014537,Na,1
果實,0.10091759664014537,Na,1
登高,0.09430092915990407,VA,2
市容,0.09430092915990407,Na,2
內湖,0.08480528993500575,Nc,1
姆指山,0.08480528993500575,Nc,1
展望台,0.08480528993500575,Nc,1
棲地,0.08480528993500575,Na,1
標高,0.08480528993500575,Na,1
腳健,0.08480528993500575,Na,1
地形,0.07249611648896734,Na,2
石階,0.07249611648896734,Na,2
奉天宮,0.07249611648896734,Nc,2
解說牌,0.07249611648896734,Na,2
豹山,0.07249611648896734,Nc,3
邊緣,0.07249611648896734,Nc,3
陰影,0.07249611648896734,Na,2
信義,0.07249611648896734,Na,6
環山,0.06547201148412525,VH,1
中坡,0.06547201148412525,Na,1
松友新村,0.06547201148412525,Nb,1
科大,0.06547201148412525,Nc,1
稱謂,0.06547201148412525,Na,1
煤礦渣,0.03624805824448367,Na,1
目光,0.03624805824448367,Na,1
群山,0.03624805824448367,Na,1
緯度,0.03624805824448367,Na,1
綠樹林,0.03624805824448367,Na,1
精華,0.03624805824448367,Na,1
範本,0.03624805824448367,Na,1
節點,0.03624805824448367,Na,1
砂岩,0.03624805824448367,Na,1
石橋,0.03624805824448367,Na,1
石刻,0.03624805824448367,Na,1
環型,0.03624805824448367,Na,1
盤面,0.03624805824448367,Na,1
白雪,0.03624805824448367,Na,1
自轉軸,0.03624805824448367,Na,1
獨舞,0.03624805824448367,Na,1
狹義,0.03624805824448367,Na,1
油桐花,0.03624805824448367,Na,1
海相,0.03624805824448367,Na,1
清風,0.03624805824448367,Na,1
溼地,0.03624805824448367,Na,1
腳步,0.03624805824448367,Na,1
清新,0.03624805824448367,VH,1
臺北人,0.03624805824448367,Na,1
跌水工,0.03624805824448367,Na,1
頁岩,0.03624805824448367,Na,1
雕飾,0.03624805824448367,Na,1
鏤花,0.03624805824448367,Na,1
金屬線,0.03624805824448367,Na,1
水土,0.03624805824448367,Na,1
野溪,0.03624805824448367,Nc,1
邊緣線,0.03624805824448367,Na,1
連接區,0.03624805824448367,Nc,1
跡地,0.03624805824448367,Na,1
趣味,0.03624805824448367,Na,1
臺北市,0.03624805824448367,Nc,1
觀賞點,0.03624805824448367,Nc,1
觀景臺,0.03624805824448367,Nc,1
蟲鳴,0.03624805824448367,Na,1
蟬聲,0.03624805824448367,Na,1
虎頭,0.03624805824448367,Na,1
蕨類,0.03624805824448367,Na,1
茅蓬,0.03624805824448367,Na,1
花鳥,0.03624805824448367,Na,1
花木,0.03624805824448367,Na,1
水泵,0.03624805824448367,Na,1
塊狀,0.03624805824448367,Na,1
步伐,0.03624805824448367,Na,1
吉福宮,0.03624805824448367,Nc,1
天際,0.03624805824448367,Nc,1
夜幕,0.03624805824448367,Na,1
夕照,0.03624805824448367,Na,1
消暑,0.03624805824448367,VA,1
地質,0.03624805824448367,Na,1
地段,0.03624805824448367,Nc,1
地平面,0.03624805824448367,Nc,1
團康,0.03624805824448367,Na,1
單面山,0.03624805824448367,Na,1
古意盎然,0.03624805824448367,Na,1
森林區,0.03624805824448367,Nc,1
兵工廠,0.03624805824448367,Nc,1
住宅區,0.03624805824448367,Nc,1
五指山,0.03624805824448367,Nc,1
主峰,0.03624805824448367,Na,1
七星山,0.03624805824448367,Nc,1
原始,0.03624805824448367,VH,1
日出,0.03624805824448367,VA,1
日落,0.03624805824448367,VA,1
浪漫,0.03624805824448367,VH,1
夾角,0.03624805824448367,Na,1
屏障,0.03624805824448367,Na,1
山壁,0.03624805824448367,Na,1
山澗型,0.03624805824448367,Na,1
棍棒,0.03624805824448367,Na,1
梯形,0.03624805824448367,Na,1
林口街,0.03624805824448367,Nc,1
東區,0.03624805824448367,Nc,1
景觀區,0.03624805824448367,Nc,1
時間線,0.03624805824448367,Na,1
日晷,0.03624805824448367,Na,1
日昝,0.03624805824448367,Nc,1
攝影師,0.03624805824448367,Na,1
拓印台,0.03624805824448367,Na,1
投影,0.03624805824448367,Na,1
扶杆,0.03624805824448367,Na,1
急降坡,0.03624805824448367,Na,1
後山埤,0.03624805824448367,Nc,3
影子,0.03624805824448367,Na,1
形影,0.03624805824448367,Na,1
幻境,0.03624805824448367,Na,1
山脊線,0.03624805824448367,Na,1
山系,0.03624805824448367,Na,1
駐足點,0.03624805824448367,Na,1
