words,tfidf,pos,freq
步道,3.4537382947191393,Na,27
瀑布,1.6932680615697224,Na,4
峽谷,1.4913389437620668,Na,10
滑瀑,1.1858191331217562,Na,6
小環,1.0008216843458448,Nb,5
大環,1.0008216843458448,Nb,5
暖東,0.9798847489828075,Nb,7
基隆,0.7305247446470634,Nc,5
蝴蝶,0.7209305238910007,Na,3
戲水處,0.7071067811865476,Nc,1
避暑,0.6958585706506195,VA,2
親民,0.6605959977317652,VH,3
壯觀,0.6502672424507032,VH,2
細流,0.6063801061603757,Na,1
原始,0.5997115474664243,VH,3
親子遊,0.5886787674191163,Na,1
老少皆宜,0.5307418548276472,Na,1
防滑鞋,0.5307418548276472,Na,1
玩水,0.5028455515281572,VA,1
雜草叢生,0.4938687997932417,VH,1
踏青,0.48930189409354446,VA,1
生態,0.44155376336340424,Na,2
森林浴,0.42674193370761504,Na,1
森林,0.3905507353349972,Na,4
山景,0.3830324210997212,Na,1
石作,0.36449650349723806,Na,1
溜滑梯,0.36449650349723806,VA,1
古道,0.35012889656101664,Na,1
峭壁,0.35012889656101664,Na,1
淡蘭,0.35012889656101664,Nc,1
溪流,0.3352605878590276,Na,2
古蹟,0.3152279999247628,Na,1
健行,0.3152279999247628,VA,1
健腳級,0.31047685832049005,Na,1
休閒級,0.31047685832049005,Na,1
溪水,0.3004630449722721,Na,2
岩壁角,0.3004630449722721,Na,1
岩坡,0.3004630449722721,Na,1
山林,0.293387293143201,Nc,1
林陰,0.2782497531800508,Nc,1
五色鳥,0.2782497531800508,Na,1
幽靜,0.26922631543475734,VH,1
障礙物,0.26922631543475734,Na,1
泡泡腳,0.26150688675034195,Na,1
路牌,0.2571918450074654,Na,1
輕量級,0.2566601151775338,Na,1
療癒,0.23255042670699697,VC,1
共鳴,0.23255042670699697,Na,1
溪水聲,0.23255042670699697,Na,1
木棧道,0.20629914429155216,Nc,1
健走,0.1755215454863371,VA,1
基福,0.1755215454863371,Nb,1
大自然,0.1755215454863371,Nc,1
鐵馬驛站,0.14661215329536717,Na,1
爬山,0.14661215329536717,VA,1
泡腳,0.14661215329536717,VA,2
土地公,0.13535527740331954,Nb,1
天然,0.13488041097600723,A,1
期限,0.13488041097600723,Na,1
殺手,0.13488041097600723,Na,1
河川,0.13488041097600723,Na,1
能力,0.13488041097600723,Na,1
枕木,0.12047189900340512,Na,1
立意,0.12047189900340512,Na,1
路線圖,0.12047189900340512,Na,1
基隆市,0.12047189900340512,Nc,1
一絕,0.10475934865410542,Na,1
下車點,0.10475934865410542,Na,1
登山,0.10475934865410542,VA,1
清涼,0.10475934865410542,VH,1
斜瀑,0.10475934865410542,Na,1
