words,tfidf,pos,freq
佛聖,0.0666888600519676,Na,1
朝聖,0.0666888600519676,VA,1
至心,0.05741188246578454,Na,1
朝禮,0.05741188246578454,Na,1
文化,0.05741188246578454,Na,1
法佈教,0.05741188246578454,Nb,1
法門,0.05741188246578454,Na,1
盛典,0.05741188246578454,Na,1
緣起,0.05741188246578454,Na,1
弘願,0.05741188246578454,Na,1
興亡,0.05741188246578454,Na,1
良逢,0.05741188246578454,Na,1
花草,0.05741188246578454,Na,1
長老,0.05741188246578454,Na,1
陳瑞賢,0.05741188246578454,Nb,1
雕刻師,0.05741188246578454,Na,1
陳金革,0.05741188246578454,Nb,1
思想,0.05741188246578454,Na,1
風光明媚,0.05741188246578454,VH,1
己任,0.05741188246578454,Na,1
居士,0.05741188246578454,Na,2
寶山,0.05741188246578454,Nc,1
宗風,0.05741188246578454,Na,1
孝道,0.05741188246578454,Na,1
威神,0.05741188246578454,Na,1
大殿,0.05741188246578454,Nc,1
國富,0.05741188246578454,Na,1
古剎,0.05741188246578454,Nc,1
功德,0.05741188246578454,Na,1
倫理,0.05741188246578454,Na,1
佛國,0.05741188246578454,Nc,1
中外,0.05741188246578454,Nc,1
朝拜,0.05741188246578454,VB,1
古樸,0.05741188246578454,VH,1
鼎助,0.05741188246578454,Na,1
