words,tfidf,pos,freq
維一,0.1794854577659858,Nb,1
鱒魚,0.1794854577659858,Na,1
養殖場,0.1794854577659858,Nc,1
谷歌,0.1794854577659858,Nb,1
蔭蔽道,0.1794854577659858,Na,1
羅馬,0.1794854577659858,Nc,1
內灣線,0.1794854577659858,Na,1
口慾,0.1794854577659858,Na,1
凡人,0.1794854577659858,Na,1
森林,0.17329578980422838,Na,2
水泥路,0.1704418516207377,Na,1
壯觀,0.1704418516207377,VH,1
健走,0.1704418516207377,VA,1
大自然,0.1704418516207377,Nc,1
杜鵑,0.16872878906684577,Na,3
蛺蝶,0.16872878906684577,Na,4
路滑,0.11336472142678912,Na,1
蛇蜂,0.11336472142678912,Na,1
車程,0.11336472142678912,Na,1
水蛭,0.11336472142678912,Na,1
腳步,0.11336472142678912,Na,1
農莊,0.11336472142678912,Nc,1
水深,0.11336472142678912,Na,1
木階,0.11336472142678912,Na,1
岔路,0.11336472142678912,Na,1
柏油,0.11336472142678912,Na,1
野生,0.11336472142678912,A,1
梅花,0.1124858593778972,Na,2
野草,0.1124858593778972,Na,2
琉璃,0.1124858593778972,Na,2
火炬,0.1124858593778972,Na,2
植物,0.1124858593778972,Na,2
枝葉,0.1124858593778972,Na,2
果實,0.1124858593778972,Na,2
李樹花,0.1124858593778972,Nb,2
原生種,0.1124858593778972,Na,2
刺茄,0.1124858593778972,Na,2
深潭,0.08664789490211419,Na,1
蝶類,0.08664789490211419,Na,1
蝴蝶,0.08664789490211419,Na,1
素絹,0.08664789490211419,Na,1
瀑布群,0.08664789490211419,Na,1
溪水,0.08664789490211419,Na,1
新竹縣,0.08664789490211419,Nc,1
水珠,0.08664789490211419,Na,1
懸河,0.08664789490211419,Nb,1
懸崖,0.08664789490211419,Nc,1
原始林,0.08664789490211419,Na,1
勝景,0.08664789490211419,Na,1
紋白,0.0562429296889486,Na,1
烏來,0.0562429296889486,Nc,1
花朵,0.0562429296889486,Na,1
羽狀,0.0562429296889486,Na,1
緣點,0.0562429296889486,Na,1
紋路,0.0562429296889486,Na,1
粉蝶,0.0562429296889486,Na,1
粽型,0.0562429296889486,Na,1
苔蘚,0.0562429296889486,Na,1
筆筒樹,0.0562429296889486,Na,1
童話,0.0562429296889486,Na,1
種子,0.0562429296889486,Na,1
花果,0.0562429296889486,Na,1
香椿果,0.0562429296889486,Na,1
草菇,0.0562429296889486,Na,1
菜蟲,0.0562429296889486,Na,1
菜農,0.0562429296889486,Na,1
蕨類,0.0562429296889486,Na,1
蛇根草,0.0562429296889486,Na,1
蛾蝶,0.0562429296889486,Na,1
蝗蟲,0.0562429296889486,Na,1
鐵線蓮,0.0562429296889486,Na,1
長相,0.0562429296889486,Na,1
雙翅,0.0562429296889486,Na,1
雪花,0.0562429296889486,Na,1
韌革菌,0.0562429296889486,Na,1
火火,0.0562429296889486,Na,1
體色,0.0562429296889486,Na,1
火炭母,0.0562429296889486,Na,1
寄生檔,0.0562429296889486,Na,1
樹鵲,0.0562429296889486,Na,2
根莖,0.0562429296889486,Na,1
拍攝,0.0562429296889486,VC,1
三角,0.0562429296889486,Na,1
世上,0.0562429296889486,Nc,1
串鼻龍,0.0562429296889486,Na,1
亞種,0.0562429296889486,Na,1
冷飯藤,0.0562429296889486,Na,1
別名,0.0562429296889486,Na,1
刺桐,0.0562429296889486,Na,1
台北,0.0562429296889486,Nc,1
合翅,0.0562429296889486,Nb,1
命力,0.0562429296889486,Na,1
啃老族,0.0562429296889486,Na,1
土牆,0.0562429296889486,Na,1
姿態,0.0562429296889486,Na,1
威靈仙,0.0562429296889486,Na,1
婆芋,0.0562429296889486,Na,1
尖山鄉,0.0562429296889486,Nc,1
山八哥,0.0562429296889486,Nb,1
幼蕨,0.0562429296889486,Na,1
幼蟲,0.0562429296889486,Na,1
拇指,0.0562429296889486,Na,1
排水孔,0.0562429296889486,Na,1
新樂村,0.0562429296889486,Nc,1
李樹枝,0.0562429296889486,Nb,1
枝幹,0.0562429296889486,Na,1
枯木樣,0.0562429296889486,Na,1
柳葉,0.0562429296889486,Na,1
鬚毛,0.0562429296889486,Na,1
