words,tfidf,pos,freq
步道,8.13956828275505,Na,64
波津加,2.9646703430057357,Nc,35
三角點,2.9489040135316635,Nc,16
登山口,2.8336979988983195,Nc,25
谷關,2.4335664355369784,Nc,21
登山,2.170902204584526,VA,45
爬山,1.7354260558998176,VA,6
波津加山,1.7249926214234028,Nc,16
神人,1.6636502417120829,Na,6
大雪山,1.1699085538058425,Nc,6
溫泉,1.1286525872181248,Na,13
吊橋,1.1183221058677877,Na,7
斗斗斗,1.0,Na,1
親民,0.9032289778921633,VH,1
緩斗山,0.8804181258631587,Nc,1
波真徒,0.8432079296266597,Nb,1
青蛙石,0.8372792492074019,Na,5
山友,0.781462747338441,Na,5
遼闊,0.7799636879415794,VH,1
山頂,0.7578150215921913,Nc,6
森林,0.7454154479296343,Na,3
石瀑,0.7258612691661164,Na,8
清涼,0.7071067811865475,VH,1
林場,0.6968441282066116,Nc,1
原始,0.6807842666590492,VH,3
七雄,0.6518871226416906,Nb,6
碎石,0.6518244498793002,Na,5
石瀑區,0.6133177445813058,Nc,3
直線,0.5926549418818825,Na,1
體驗,0.5605240409634307,VC,1
起登點,0.5553385075191317,Na,1
訓練站,0.5200499159625616,Nc,1
意志力,0.5,Na,1
總距離,0.48978143743416525,Na,1
大腿,0.4570948506317233,Na,2
八仙山,0.43288075028851153,Nc,4
山林,0.43005681717997307,Nc,1
坡金斜,0.429516640366936,Na,1
觀景台,0.4045008812212386,Nc,2
肌力,0.39117017325557213,Na,1
健行,0.36222190493001083,VA,1
成就感,0.3526720389957196,Na,1
標高,0.3483465077155596,Na,2
沙石,0.3390615127197901,Na,2
稜線,0.3373506211201178,Na,2
藍腹,0.3313470079320898,Na,1
林道,0.3294069900985578,Na,3
展望點,0.32701835269247126,Nc,1
郵局,0.3215649146145867,Nc,3
津加坡,0.31685854153036663,Nc,1
真崎,0.3105257145894268,Nb,4
馬崙,0.3060464360189289,Nb,3
坡真崎,0.2979233212442098,Nc,1
小硬,0.2978411198881621,Nb,1
坡路,0.29494734425848723,Na,1
捷徑,0.29352758315173705,Na,1
麗陽,0.2894802485905491,Nb,1
螞蟻,0.2894802485905491,Na,1
波屋,0.2894802485905491,Nb,1
山景,0.287677105420353,Na,1
腳程,0.27049629425567046,Na,1
案例,0.27049629425567046,Na,1
拍照,0.26168277589087063,VB,3
坡津加,0.25620403121366864,Nc,1
岩瀑,0.25620403121366864,Na,1
信心,0.25154746124077443,Na,2
講話聲,0.24627184917516426,Na,1
樹根,0.2455081630111051,Na,1
山徑,0.2455081630111051,Na,1
練習場,0.24210982049639773,Nc,1
乾糧,0.2404240247178872,Na,2
上述,0.23549346013629716,Na,2
平台,0.22765717736218663,Na,1
旅館,0.22765717736218663,Nc,1
落石瀑,0.22509942873345892,Na,1
山羌,0.22167601408378015,Na,1
野生,0.22167601408378015,A,1
帝雉,0.22167601408378015,Na,1
魔鬼,0.20838812647330796,Na,1
關卡,0.20838812647330796,Na,1
老四,0.20645379363923375,Na,3
津加山,0.20403684493712113,Nb,17
三腳点,0.19875473244486822,Na,1
告示板,0.19875473244486822,Na,1
山頂網,0.19067645832349325,Na,1
攀石,0.19067645832349325,Na,1
白毛山,0.18087397385777593,Nc,2
東卯山,0.18087397385777593,Nc,2
蜜蜂,0.1744551839272471,Na,2
登山鞋,0.1707743293343995,Na,2
老4,0.1657233245980449,Na,1
諧音,0.1657233245980449,Na,2
果實,0.1657233245980449,Na,1
四頭肌,0.1608502601558809,Na,1
泥土,0.15278271651505718,Na,1
停損點,0.15278271651505718,Na,1
安全點,0.15278271651505718,Na,1
波律加山,0.1521342581912717,Nb,1
小木屋,0.1521342581912717,Nc,1
共線,0.14542478031855208,Na,1
動機,0.14542478031855208,Na,1
渡假村,0.14542478031855208,Nc,1
拉繩區,0.1380800536852594,Nc,1
岩壁,0.1380800536852594,Na,1
魔王,0.1380800536852594,Na,1
五谷關,0.1380800536852594,Nc,1
支撐點,0.11048773752257332,Na,1
日本,0.11048773752257332,Nc,1
波津山,0.11048773752257332,Nc,1
疑問,0.11048773752257332,Na,1
網美石,0.11048773752257332,Nb,1
蠻牛,0.11048773752257332,Na,1
電解質,0.11048773752257332,Na,1
鹽錠,0.11048773752257332,Na,1
左膝,0.10188668729778656,Na,1
護膝,0.10188668729778656,Na,1
腳尖,0.10188668729778656,Na,1
石頭路,0.10188668729778656,Nc,1
平地,0.10188668729778656,Na,1
左腳,0.10188668729778656,Na,1
四肢,0.10188668729778656,Na,1
右膝,0.10188668729778656,Na,1
交通卡,0.09848916286578258,Na,1
泡泡腳,0.09848916286578258,Na,1
波津佳山,0.09848916286578258,Nc,1
溫泉魚,0.09848916286578258,Na,1
紀念照,0.09848916286578258,Na,1
背包,0.09848916286578258,Na,1
能量棒,0.09848916286578258,Na,1
角質層,0.09848916286578258,Na,1
重量,0.09848916286578258,Na,1
白毛馬崙,0.08722759196362355,Na,1
樹枝,0.08722759196362355,Na,1
爸媽團,0.08722759196362355,Na,1
沙狀,0.08722759196362355,Na,1
熱鬧,0.08722759196362355,VH,1
懸崖,0.08722759196362355,Nc,1
土路,0.08722759196362355,Na,1
壯觀,0.08722759196362355,VH,1
好手,0.08722759196362355,Na,1
木椿,0.08461652493602444,Na,1
風景區,0.08461652493602444,Nc,1
里程,0.08461652493602444,Na,1
諧音坡,0.08461652493602444,Nc,1
溫泉區,0.08461652493602444,Nc,1
涼庭,0.08461652493602444,Nc,1
波津加山坡,0.08461652493602444,Nc,1
山巒,0.08461652493602444,Na,1
山岳,0.08461652493602444,Na,1
山屋,0.08461652493602444,Na,1
山名,0.08461652493602444,Na,1
大甲溪,0.08461652493602444,Nc,1
唐麻丹山,0.08461652493602444,Nc,1
南岸,0.08461652493602444,Nc,1
木棧道,0.08232333950158473,Nc,1
東勢,0.08232333950158473,Nc,1
林區,0.08232333950158473,Nc,1
紙巾水,0.08232333950158473,Na,1
老四波津加,0.08232333950158473,Na,1
運動鞋,0.08232333950158473,Na,1
道理,0.08232333950158473,Na,1
