words,tfidf,pos,freq
歷史,5.12811414618627,Na,23
文化,5.057955484942061,Na,29
梨山,4.500687154110862,Nc,38
原住民,3.8116266154904923,Na,13
文物,3.106188972181804,Na,25
泰雅族,2.952839437970005,Nb,26
福壽山,1.7994377631621374,Nc,11
文物館,1.777829317742205,Nc,7
泰雅,1.5467218601572932,Nb,39
展覽,1.4631581453136637,VC,2
陳列館,1.3376718331875634,Nc,14
體驗,1.269773107533928,VC,6
泰雅族人,1.1803768133753785,Na,5
農場,1.1685905497194469,Nc,10
拍照,0.882825456921409,VB,4
藝術,0.8823998470990799,Na,3
寓教於樂,0.7997591275990292,VA,1
櫻花,0.6409019795955068,Na,2
傳統,0.6321951019454675,VH,7
導覽,0.5598199436336538,VC,3
秩序,0.5562274080137962,Na,1
展場,0.5405099480370251,Nc,1
橫貫公路,0.5274224590611398,Nc,7
歷程,0.4995971859067416,Na,1
楓樹林,0.48801089986938834,Na,1
悠久,0.4860765687786314,VH,1
建設史,0.4812793866077976,Na,1
原住民族,0.4388804280324117,Na,1
祖先,0.4388804280324117,Na,2
籤卡,0.37852732049211385,Na,1
願望,0.37852732049211385,Na,1
電信,0.3720146747914988,Na,1
實物,0.366514089206643,Na,1
開拓史,0.3325094956850677,Na,2
厠所,0.3315363040771636,Nb,1
週遭,0.3315363040771636,Nc,1
大自然,0.3300764643481615,Nc,2
桃園,0.32845321543876954,Nc,1
老祖先,0.3264666049022528,Na,1
工藝,0.3174295761396363,Na,5
部落,0.3112027201999211,Nc,5
礦石,0.2963123202696146,Na,1
化石,0.2963123202696146,Na,1
楓樹,0.2963123202696146,Na,2
開發史,0.29183921117587114,Na,3
館員,0.2914999658780813,Na,1
前人,0.28956226644513733,Na,1
來源,0.28856050905731967,Na,1
高山,0.2885380980369904,Na,3
敬意,0.27979398168713066,Na,1
老者,0.279544200018424,Na,1
幼者,0.279544200018424,Na,1
文獻,0.2642414949954655,Na,1
山區,0.2613790162866843,Nc,1
介少,0.2613790162866843,Nb,1
大梨,0.2613790162866843,Nc,1
公廁室,0.2606662186757467,Nc,1
拍照點,0.2606662186757467,Na,1
佳陽,0.2453409166988273,Nb,4
古老,0.2016066948295669,VH,3
自然,0.2016066948295669,VH,5
紋面,0.2016066948295669,Na,3
事蹟,0.2016066948295669,Na,3
口簧琴,0.2016066948295669,Na,3
樂器,0.2016066948295669,Na,3
生態,0.2016066948295669,Na,3
男女,0.2016066948295669,Na,3
童玩,0.2016066948295669,Na,3
竹編,0.2016066948295669,Na,3
教學,0.19731808983169086,VA,1
環島,0.19731808983169086,VA,1
風土,0.19731808983169086,Na,1
豐客,0.18177931510555415,Nb,2
楓林,0.170862183791977,Nc,3
楓紅,0.170862183791977,Na,1
花園,0.170862183791977,Nc,1
沖積扇,0.12267045834941365,Na,2
壯觀,0.12267045834941365,VH,2
青楓林,0.12267045834941365,Nc,2
雪山,0.12267045834941365,Na,2
農業,0.12267045834941365,Na,2
臺灣史,0.12267045834941365,Na,2
環流,0.12267045834941365,Na,2
河階,0.12267045834941365,Na,2
河流,0.12267045834941365,Na,2
河川,0.12267045834941365,Na,2
松茂,0.12267045834941365,Nb,2
斷頭河,0.12267045834941365,Nc,2
山脈,0.12267045834941365,Na,4
婚姻,0.12267045834941365,Na,2
大甲溪,0.12267045834941365,Nc,2
地質區,0.12267045834941365,Nc,2
地質,0.12267045834941365,Na,4
地形,0.12267045834941365,Na,2
中央山脈,0.12267045834941365,Nc,2
丘圓,0.12267045834941365,Nb,2
介紹館,0.09800351435686139,Nc,1
腳步,0.09800351435686139,Na,1
觀亭,0.09088965755277707,Nb,1
武陵,0.09088965755277707,Nc,1
直升機,0.09088965755277707,Na,1
記念章,0.09088965755277707,Na,1
櫻緣丘,0.09088965755277707,Nb,1
天池,0.09088965755277707,Nc,1
人文,0.09088965755277707,Na,1
巧奪天工,0.06454531669102892,VH,1
