words,tfidf,pos,freq
q版,0.3910402775860197,Na,0
畫像,0.3910402775860197,Na,1
棧道,0.3877577245080682,Na,2
河景,0.3877577245080682,Na,1
工作日,0.38494076710083985,Na,1
船舶,0.38401491959446504,Na,1
日程,0.37452284476622527,Na,1
輕鐵,0.3728760823716601,Na,1
市場,0.3722056019635248,Nc,2
小食,0.3714446315783963,Na,1
騎警,0.3703637736689742,Na,1
新北,0.3674921935625265,Nc,4
刨冰,0.3671771346122968,Na,1
間距,0.3650006045151636,Na,1
建成,0.3589657233611339,Nb,1
炸雞店,0.35791779967079834,Nc,1
福容,0.35658249367159334,Na,3
淡水河口,0.34737200540632435,Nc,1
青水,0.34244690351431895,Nc,1
河口,0.3418456915823479,Nc,2
網美照,0.3418456915823479,Na,1
山河,0.33923709137530744,Na,1
晝夜,0.33923709137530744,Na,1
休閒地,0.33923709137530744,Nc,1
配樂,0.3380836236782317,Na,1
水舞秀,0.3380836236782317,Na,1
郊外,0.335446887913118,Nc,1
油耗味,0.32509814325615216,Na,1
駐唱會,0.32490815023569536,Na,1
觀海,0.32490815023569536,VA,1
歌曲橋,0.32490815023569536,Nc,1
度假,0.32341755995519006,VA,1
晚風,0.32341755995519006,Na,1
青天,0.31653164282784796,Nc,1
壯觀,0.3144393623561208,VH,1
支撐線,0.3144393623561208,Na,1
預緊線,0.3144393623561208,Na,1
森原,0.3108374749064124,Na,1
碼頭站,0.30502066366373476,Nc,2
計劃,0.29980290599359816,Na,1
伴手禮,0.2968771164625673,Na,1
目光,0.28895475361721024,Na,1
海口,0.2884320250126237,Nc,4
拱形,0.2884320250126237,Na,1
吊橋,0.2884320250126237,Na,1
卧波,0.2884320250126237,Na,1
長虹,0.2884320250126237,Nb,1
體驗,0.28616157807467263,VC,1
企業,0.28616157807467263,Na,1
所有人,0.27054798297630955,Na,1
旅遊業,0.27054798297630955,Na,1
鬼城,0.27054798297630955,Na,1
木棧道,0.26473250464366743,Nc,1
營業風,0.25780644870778924,Na,1
連接橋,0.24900914872190558,Na,1
觀賞點,0.24765103835633492,Nc,1
山海,0.24765103835633492,Nb,1
豎琴,0.24084466697033477,Na,1
出租車,0.2398492169331574,Na,1
古十林站,0.2398492169331574,Nc,1
菜餚,0.2398492169331574,Na,1
海外,0.23657401381725354,Nc,1
遼闊,0.23511102175559465,VH,1
何處,0.23511102175559465,Nc,1
週遭,0.23511102175559465,Nc,1
砲筒,0.23428818860446946,Na,1
單程票,0.22055372167360401,Na,1
交通船,0.21101226618303004,Na,1
魔力,0.20790405385167895,Na,1
分手率,0.20790405385167895,Na,1
姻緣,0.20790405385167895,Na,1
月老線,0.20790405385167895,Na,1
舊金山,0.20790405385167895,Nc,1
海霧,0.2042850157974678,Na,2
陳水扁,0.1995641757094347,Nb,2
商舖,0.19470131024345605,Nc,1
天陰,0.19470131024345605,Nc,1
同好,0.19279736973907077,Na,1
河流,0.18433605684412344,Na,1
湖泊,0.18433605684412344,Na,1
寧靜,0.18433605684412344,VH,1
堤岸,0.1751620679243882,Na,1
稲程,0.1751620679243882,Na,1
遊艇,0.17073169026650434,Na,1
生機,0.17073169026650434,Na,1
遊人,0.17073169026650434,Na,2
生態,0.17073169026650434,Na,1
漁船,0.17073169026650434,Na,1
淡海,0.16884132100724827,Nc,2
博物館,0.13727243255080998,Nc,1
死路,0.13727243255080998,Na,1
淡水魚,0.13727243255080998,Na,1
總站,0.13727243255080998,Nc,1
情人條,0.12773759140226038,Na,1
搖滾,0.1092312433659827,Na,1
步行道,0.1092312433659827,Nc,1
間隔,0.1092312433659827,Na,1
噴泉,0.1092312433659827,Na,1
赤道,0.1021425078987339,Nc,1
甲板,0.1021425078987339,Na,1
美元,0.1021425078987339,Na,1
遊樂,0.1021425078987339,VA,1
橋頂,0.1021425078987339,Nc,1
強風,0.1021425078987339,Na,1
拱門,0.1021425078987339,Na,1
暇意,0.08442066050362414,Na,1
觀景塔,0.08442066050362414,Na,1
藍海線,0.08442066050362414,Na,1
色調,0.08442066050362414,Na,1
總長,0.08442066050362414,Na,1
河面,0.08442066050362414,Na,1
河畔,0.08442066050362414,Na,1
斜張橋,0.08442066050362414,Nc,1
旋轉式,0.08442066050362414,Na,1
情人塔,0.08442066050362414,Na,1
彩虹色,0.08442066050362414,Na,1
帆船,0.08442066050362414,Na,1
夜幕,0.08442066050362414,Na,1
前總統,0.08442066050362414,Na,1
光雕,0.08442066050362414,Na,1
郵輪,0.08442066050362414,Na,1
