words,tfidf,pos,freq
腳踏車,0.21128388731668635,Na,1
青少年,0.21128388731668635,Na,1
遊憩區,0.20897881800458243,Nc,1
坐式,0.20388134806544828,Na,1
小便斗,0.20388134806544828,Na,1
座墊,0.20388134806544828,Na,1
異物,0.20388134806544828,Na,1
蹲式,0.20388134806544828,Na,1
腳ㄚ,0.20375369570388002,Na,1
山坡,0.20375369570388002,Na,1
展覽,0.20373405171869097,VC,1
商圈,0.20373405171869097,Nc,1
攀岩,0.1842803272199285,VA,1
封路點,0.1621175721588682,Na,1
空車,0.1621175721588682,Na,1
古代,0.13418046820426305,Nd,3
吐槽,0.11688664069628793,Na,1
機械,0.11688664069628793,Na,2
爛泥,0.11688664069628793,Na,1
配樂,0.11688664069628793,Na,1
歷史,0.08945364546950871,Na,2
佳節,0.08945364546950871,Na,2
太乙神,0.08945364546950871,Nb,2
婦女,0.08945364546950871,Na,3
紫姑,0.08945364546950871,Nb,2
歐陽修,0.044726822734754354,Nb,1
漢武帝,0.044726822734754354,Nb,1
泰一神,0.044726822734754354,Nc,1
泰一,0.044726822734754354,Nc,2
愛情,0.044726822734754354,Na,1
柳梢頭人,0.044726822734754354,Na,1
明帝,0.044726822734754354,Nb,1
燃燈,0.044726822734754354,Na,1
掛燈,0.044726822734754354,Na,1
災咎,0.044726822734754354,Na,1
花市燈,0.044726822734754354,Nc,1
燈火,0.044726822734754354,Na,1
燈謎,0.044726822734754354,Na,1
瘟疫,0.044726822734754354,Na,1
祠壇,0.044726822734754354,Nc,1
禮教,0.044726822734754354,Na,1
達旦,0.044726822734754354,Nc,1
門釘,0.044726822734754354,Na,1
閨房,0.044726822734754354,Nc,1
風雨,0.044726822734754354,Na,1
慶典,0.044726822734754354,Na,1
黃昏,0.044726822734754354,Nd,1
意中人,0.044726822734754354,Na,1
城牆,0.044726822734754354,Na,1
遊園,0.044726822734754354,VA,1
中華民族,0.044726822734754354,Nb,1
佛教,0.044726822734754354,Nb,1
佳偶,0.044726822734754354,Na,1
佳話,0.044726822734754354,Na,1
來源,0.044726822734754354,Na,1
元鼎,0.044726822734754354,Nb,1
北宋,0.044726822734754354,Nc,1
士族,0.044726822734754354,Na,1
廁神,0.044726822734754354,Na,1
大好時機,0.044726822734754354,Na,1
太乙,0.044726822734754354,Nb,3
奇跡,0.044726822734754354,Na,1
婦女群,0.044726822734754354,Na,1
官府,0.044726822734754354,Nc,1
宮廷,0.044726822734754354,Nc,1
寺院,0.044726822734754354,Nc,1
少女,0.044726822734754354,Na,1
饑饉,0.044726822734754354,Na,1
