words,tfidf,pos,freq
布朗,0.2558237777276251,Nb,1
環島,0.24394302445424132,VA,1
金黃色,0.24394302445424132,Na,1
消暑,0.2354747886830788,VA,4
亮点,0.2345537825876578,Na,1
山嵐,0.2345537825876578,Na,1
樹貌,0.2345537825876578,Na,1
鋼索,0.2345537825876578,Na,1
阡陌,0.2345537825876578,Na,1
榮景,0.2337561833904925,Na,1
穀倉,0.2337561833904925,Nc,1
花東,0.2337561833904925,Nc,1
五股,0.230371820057744,Nc,1
泰山,0.230371820057744,Nb,1
農機,0.22740899156789918,Na,1
電線竿,0.22740899156789918,Na,1
農忙,0.22740899156789918,Na,1
浪漫,0.22510038479698063,VH,1
光芒,0.2237356340230835,Na,1
錦園,0.2154520642428754,Nb,1
武樹,0.215143293794827,Nb,53
熱點,0.215143293794827,Na,1
金城,0.215143293794827,Nc,89
旅友,0.215143293794827,Na,1
茶具,0.21503417916846038,Na,1
長椅,0.21503417916846038,Na,1
農夫,0.19921292609085836,Na,1
細雨,0.1924430048824815,Na,1
情形,0.1870423085152602,Na,1
眾人,0.1823527869095247,Na,1
緣分,0.1823527869095247,Na,1
哺哺車,0.1823527869095247,Na,1
目光,0.1823527869095247,Na,1
威脅,0.18162097431215063,Na,1
強制罪,0.18162097431215063,Na,1
言語,0.18162097431215063,Na,1
赤象鄉,0.17710756123236754,Nc,1
金星梧樹,0.17710756123236754,Nb,1
金星梧,0.17710756123236754,Nb,2
原處,0.17710756123236754,Nc,1
瑪當,0.17710756123236754,Nb,1
植物園,0.17710756123236754,Nc,1
實體,0.16984884312936865,Na,1
水鏡,0.16984884312936865,Na,1
浮雲,0.16984884312936865,Na,1
網美照,0.16984884312936865,Na,1
青山,0.16984884312936865,Na,1
拍攝地,0.166323354878843,Nc,1
枝葉,0.166323354878843,Na,2
產業道路,0.166323354878843,Na,1
追星族,0.166323354878843,Na,1
秀水,0.15852379055427585,Nb,1
關山,0.15852379055427585,Nc,1
翠竹,0.15852379055427585,Na,1
峭壁,0.15852379055427585,Na,1
神話,0.15852379055427585,Na,1
水霧,0.15852379055427585,Na,1
碧波,0.15852379055427585,Na,1
田連再,0.15496861082322594,Nb,1
蔡依林樹,0.15496861082322594,Nb,1
茄冬樹,0.14624781242746948,Na,1
實話,0.13308748232053602,Na,1
目的地,0.13308748232053602,Nc,1
社交,0.13308748232053602,Na,1
臺東縣,0.1240815728554204,Nc,1
農作物,0.1240815728554204,Na,1
麥德姆,0.1240815728554204,Nb,1
產值,0.1240815728554204,Na,1
樹藝師,0.1240815728554204,Na,1
新臺幣,0.1240815728554204,Na,1
利益,0.11989415283185965,Na,1
刨冰,0.1177373943415394,Na,2
大自然,0.1177373943415394,Nc,2
大觀亭,0.10749115539986233,Nc,1
枯木,0.10749115539986233,Na,1
煙雨,0.10749115539986233,Na,1
直線,0.10749115539986233,Na,1
鄉野,0.10749115539986233,Nc,1
電線桿,0.10749115539986233,Na,1
冰淇淋,0.0588686971707697,Na,1
花樣,0.0588686971707697,Na,1
醬汁,0.0588686971707697,Na,1
鮮果,0.0588686971707697,Na,1
