words,tfidf,pos,freq
老街,1.2960091425276317,Nc,6
淡水,1.0360167801323088,Nc,6
黃昏,1.0,Nd,1
戀愛巷,1.0,Nc,1
拍照,0.9354869996834352,VB,4
歷史,0.7790066190998453,Na,3
老厝,0.6844930541585311,Na,2
古老,0.6811195931643024,VH,3
浪漫,0.6227235844839126,VH,2
老街屋,0.5773502691896257,Na,1
少年,0.4472135954999579,Na,1
愛情,0.4472135954999579,Na,1
青春,0.4472135954999579,Na,1
書香,0.4211071169444604,Na,1
幽靜,0.3761369499142322,VH,1
危樓,0.37500681159079124,Na,1
觀音山,0.35820138711310234,Nc,2
獨行俠,0.34361270152809603,Na,1
快門,0.3207562248441733,Na,1
約會,0.30291078421862405,VB,1
九崁,0.30291078421862405,Nc,1
男女,0.30291078421862405,Na,1
日本,0.2850638691150208,Nc,1
詩意,0.2568417474270753,Na,1
牆壁,0.2568417474270753,Na,1
淡水河,0.25146005303818125,Nc,1
涼爽,0.25146005303818125,VH,1
廟宇,0.25146005303818125,Na,1
陌生人,0.2235539996236941,Na,1
兄弟,0.2235539996236941,Na,1
寧靜,0.21597043389409956,VH,1
古蹟,0.17195826370977974,Na,1
文化,0.17195826370977974,Na,1
港埠,0.17195826370977974,Na,1
市集,0.14162025019910665,Na,1
義大利,0.14162025019910665,Nc,1
拿坡里,0.14162025019910665,Nc,1
日式,0.14162025019910665,A,1
山坡,0.14162025019910665,Na,1
宮廟,0.14162025019910665,Nc,1
光彩,0.14162025019910665,Na,1
風采盡失,0.14162025019910665,Na,1
