words,tfidf,pos,freq
臥松,2.8371628870079357,Nb,18
松樹,2.1080081220100406,Na,12
動物,2.037474828944603,Na,10
松園,1.3768652012210072,Nc,7
藝術,1.0316558417560393,Na,10
纪念品店,1.0,Nc,1
木雕,0.9697945046614376,Na,7
藝術品,0.8452458184008221,Na,3
歷史,0.8205318642572068,Na,1
老松,0.7071067811865476,Nb,1
庭院,0.7035125782540037,Na,2
雕刻,0.6816090975237217,Na,2
藝品,0.6766786299567633,Na,6
櫻花蝦,0.6507698856388525,Na,7
日本,0.624989513392818,Nc,2
文創,0.5368610595938953,Na,1
觀光價,0.530093029036585,Na,1
紀念品,0.5150212790881183,Na,2
園藝,0.5109488602265194,Na,1
松柏,0.5109488602265194,Na,1
栩栩如生,0.5061454020840171,VH,2
畫作,0.4392123100491922,Na,2
藝品店,0.4389458307075419,Nc,2
木雕品,0.430771704919208,Na,1
公園,0.4251557083712096,Nc,2
名產店,0.40777207763287643,Nc,1
瓦片,0.4058994653243146,Na,3
花蓮,0.38746834442722644,Nc,1
給水站,0.38746834442722644,Nc,1
草皮,0.38492909113236484,Na,2
墨玉,0.38429397923632763,Na,2
玉石,0.3685462015677995,Na,2
商店,0.3609734616217874,Nc,1
贩賣部,0.35288469181531473,Nc,1
姿態,0.35288469181531473,Na,1
賣點,0.35083851000168853,Na,1
文藝品,0.35083851000168853,Na,1
拍照,0.3212375925046562,VB,2
造型樹,0.3200487654798128,Na,1
踏青,0.31189398304271554,VA,1
日式,0.282672674993791,A,2
裝置品,0.26940159712560174,Na,1
愜意,0.2559345046459604,VH,1
木製品,0.23932952709573072,Na,1
玫瑰石,0.23932952709573072,Na,1
壯觀,0.23932952709573072,VH,1
悠閒,0.2296783384193188,VH,1
壓抑感,0.2296783384193188,Na,1
精品,0.2296783384193188,Na,1
鋼筋,0.2296783384193188,Na,1
高樓大廈,0.2296783384193188,Na,1
羊群,0.21477633845023167,Na,1
森林,0.21477633845023167,Na,1
街對面,0.2125778541856048,Na,1
珠寶,0.2125778541856048,Na,1
古玩店,0.2125778541856048,Nc,1
收藏品,0.2076342085513297,Na,1
綠茵,0.2076342085513297,Na,1
販售處,0.2076342085513297,Nc,1
手串,0.19214698961816382,Na,1
購物,0.1776198965005162,VA,1
販賣區,0.1776198965005162,Nc,1
清幽,0.174897360036729,VH,1
園亭,0.174897360036729,Na,1
目光,0.174897360036729,Na,1
支架,0.13529982177477154,Na,1
災害,0.13529982177477154,Na,1
自然,0.13529982177477154,VH,1
古蹟,0.13529982177477154,Na,1
價差,0.09296712651983609,Na,1
雷到,0.09296712651983609,Na,1
