words,tfidf,pos,freq
魯冰花,5.597407095121998,Nb,25
步道,5.374571148387673,Na,26
貓空,3.265406034907908,Nc,20
花海,2.6314209434412232,Na,12
魯冰,2.6156543873647724,Nb,36
花季,2.1794091890353875,Nd,5
散步,1.577466571088903,VA,4
夕陽,1.5316638573545203,Na,3
纜車,1.4453625821689338,Na,13
台北,1.397663494613008,Nc,5
花園,1.3858174805033223,Nc,3
花期,1.339332351997433,Na,6
拍照,1.2364041337347609,VB,6
踏青,1.1847585080441754,VA,3
花田,1.0257810323124157,Na,5
吉見,1.0,Nb,1
貓纜,0.8882647733258595,Nc,2
纜車站,0.8589438635693255,Nc,4
向日葵,0.81419176574377,Na,2
健行,0.7691463057370161,VA,2
遐意,0.7524597239405751,Na,1
櫻花,0.7371476588188629,Na,3
穀倉,0.672927908148556,Nc,2
彩雲亭,0.6662566757286985,Nc,4
涼爽,0.657334555041794,VH,2
雛菊,0.6453871603976045,Na,1
世外桃源,0.6370992058687878,Na,1
魚池,0.63254630370072,Nc,2
貓空站,0.6199275293369702,Nc,3
藝術,0.6187878154305052,Na,3
郊外,0.5950275602740223,Nc,1
茶樹,0.5748002452311934,Na,2
悠閒,0.562436823142206,VH,1
枸薑花,0.5607655934820253,Na,1
野生,0.5607655934820253,A,1
清幽,0.5458306890915837,VH,1
清新,0.5453572231355677,VH,2
方格,0.5248564758236326,Na,2
落羽松,0.4752204520893478,Na,2
自然,0.4695692070309455,VH,3
毛豆,0.4391915849011092,Na,1
整体,0.4309941923307054,Na,1
老少咸宜,0.4284729962133999,VH,2
朦朧美,0.4131157171305981,Na,1
詩意,0.4131157171305981,Na,1
魯冰花雨,0.4131157171305981,Nb,1
露營,0.408248290463863,VA,1
花本人,0.39696792447879603,Nb,1
淚光,0.39511199513028655,Na,2
茂盛,0.37823857058899246,VH,1
壯觀,0.3749259039361991,VH,1
花色,0.3749259039361991,Na,1
池塘,0.35337199954409715,Nc,2
身輕氣爽,0.35225200263232714,Na,1
小花,0.346125843434585,Na,1
大自然,0.33538273037305766,Nc,1
花朵,0.3324350589466333,Na,2
台北市,0.32862462856038466,Nc,1
楓樹林,0.30792894739977283,Na,1
鄉村,0.30034568853274585,Nc,1
小羊區,0.299175706625697,Nc,1
草屋,0.299175706625697,Na,1
梯田,0.29661379514065517,Na,1
茶園,0.28041772194043013,Nc,1
落葉松,0.25859544431224385,Na,1
碎片,0.25584514209588666,Na,1
人煙稀少,0.25584514209588666,Na,1
花海區,0.25450930846585496,Nc,1
過年,0.25450930846585496,VA,1
綠意盎然,0.24755847715095794,VH,1
生機,0.23601128659025084,Na,1
蜜蜂,0.23601128659025084,Na,1
鲁冰花,0.23601128659025084,Nb,1
花兒,0.23030386773235895,Na,1
朝陽,0.23030386773235895,Na,1
眾人,0.18865929254841976,Na,1
雨花,0.16442127492259698,Na,1
雷震,0.16442127492259698,Nb,1
菊花,0.16442127492259698,Na,1
貓索道站,0.1605801222432178,Na,1
里山,0.1605801222432178,Nc,1
錦鯉,0.1605801222432178,Na,1
磚面,0.1501218218190445,Na,1
瀑布,0.13615500610810344,Na,1
銀河洞,0.13615500610810344,Nc,1
越嶺,0.13615500610810344,Nc,1
老公英,0.13615500610810344,Na,1
指南路,0.13615500610810344,Nc,1
三段,0.13615500610810344,Nc,1
38巷,0.13615500610810344,Nc,1
動物園站,0.12257815338171221,Nc,1
山坡,0.12257815338171221,Na,1
循環,0.12257815338171221,Na,1
水車,0.12257815338171221,Na,1
涼爽感,0.12257815338171221,Na,1
生姿,0.12257815338171221,Na,1
觀景台,0.12257815338171221,Nc,1
風水,0.12257815338171221,Na,1
魚餌,0.12257815338171221,Na,1
黃橘,0.12257815338171221,Na,1
