words,tfidf,pos,freq
山林路,0.24411083877685485,Nc,1
612巷,0.24411083877685485,Nc,1
留言,0.23783245309353732,Na,2
山羊羔,0.2377516231597533,Na,1
暴力,0.2360222053032505,Na,1
綠豆湯,0.23551533360650093,Na,1
門口區,0.2313939187985011,Nc,1
台北,0.2294388811383876,Nc,1
購物,0.2176055136448307,VA,1
涼爽,0.2176055136448307,VH,1
墊子,0.2176055136448307,Na,1
放牧區,0.2168992591562066,Nc,2
洛神花,0.21197512068716293,Na,1
香氣,0.21197512068716293,Na,1
中藥,0.21197512068716293,Na,1
屁孩,0.20799276628136115,Na,1
商店,0.2076873632508037,Nc,1
用意,0.20581458105820893,Na,1
草皮,0.20566280944735488,Na,1
養殖場,0.20566280944735488,Nc,1
阿北,0.20037333785031733,Nb,2
雙人,0.20037333785031733,Na,2
主題性,0.1959655643355323,Na,1
廠區,0.19539886842397036,Nc,1
牧塊鹿,0.19539886842397036,Na,1
工藝品,0.19463247638255704,Na,1
目的地,0.19463247638255704,Nc,1
賽跑幫,0.19463247638255704,Nb,1
空位,0.1909320678203998,Na,1
入場卷,0.19068402939434664,Na,1
苜蓿塊,0.18883960409347045,Na,1
流口,0.18883960409347045,Na,1
成鹿,0.18883960409347045,Na,1
心悅,0.18485897518987698,Na,1
餵養,0.18485897518987698,VC,1
實體,0.18048487612272363,Na,1
手做,0.17959033506311436,Na,2
羊崽,0.17959033506311436,Na,1
主任,0.17921536709634264,Na,1
模樣,0.17921536709634264,Na,1
母鹿,0.17921536709634264,Na,1
存錢筒,0.17094980844778032,Na,2
背帶,0.16039767538960653,Na,1
臘腸狗,0.16039767538960653,Na,1
錢包,0.16039767538960653,Na,1
體積,0.16039767538960653,Na,1
沙士,0.15754038078167812,Na,1
鋁罐,0.15754038078167812,Na,1
園長,0.15754038078167812,Na,1
熱食部,0.15754038078167812,Nc,1
活動區,0.15754038078167812,Nc,1
黑松,0.15754038078167812,Nb,1
魯肉飯,0.15754038078167812,Na,1
利益,0.15347583519879632,Na,1
繁殖場,0.15347583519879632,Nc,1
血跡,0.15347583519879632,Na,1
販賣區,0.15347583519879632,Nc,1
鐵籠子,0.15270306300287984,Na,1
野狼,0.1484372189594777,Na,1
速食,0.1484372189594777,Na,1
鹿酒,0.1484372189594777,Na,1
折價卷,0.1484372189594777,Na,1
老鼠籠,0.1484372189594777,Na,1
兌換券,0.1463879161012107,Na,1
待遇,0.1463879161012107,Na,1
佛心,0.14290729351356563,Na,1
保久乳,0.14290729351356563,Na,1
奶粉,0.14290729351356563,Na,1
鹿肉乾,0.14185723161139852,Na,1
事實,0.14185723161139852,Na,1
肉乾,0.14185723161139852,Na,2
蘆竹,0.13740634101230764,Nc,3
豬圈,0.13740634101230764,Nc,1
屠宰場,0.13740634101230764,Nc,1
餵食費,0.13740634101230764,Na,1
笑臉,0.131397098712208,Na,1
關籠,0.131397098712208,Nc,2
關籠鹿,0.131397098712208,Nc,1
經驗感,0.131397098712208,Na,1
主義,0.131397098712208,Na,1
有求必應,0.131397098712208,VH,1
拍攝,0.1292303170328721,VC,1
奶鹿,0.1292303170328721,Na,1
水鹿鹿,0.1292303170328721,Na,1
動向,0.12396947829193401,Na,1
私心,0.12396947829193401,Na,1
鹿奶,0.12396947829193401,Na,1
柵欄區,0.12249713437919768,Nc,1
鼻子,0.12249713437919768,Na,1
防護,0.12249713437919768,Na,1
右手,0.12249713437919768,Na,1
平台,0.11867348187597569,Na,1
樣式,0.11867348187597569,Na,1
階段,0.11867348187597569,Na,1
身教,0.11752054102103206,Na,1
愛心,0.11752054102103206,Na,1
毛草,0.11752054102103206,Na,1
言教,0.11752054102103206,Na,1
意願,0.1084496295781033,Na,1
料塊,0.10343754821523823,Na,1
鹿草,0.10343754821523823,Nc,1
鹿茸酒,0.10343754821523823,Na,1
紀念,0.10343754821523823,VJ,1
堂哥,0.10343754821523823,Na,1
悠閒,0.10343754821523823,VH,1
奶樂樂,0.10018666892515866,Na,1
髮箍,0.10018666892515866,Na,1
廣告,0.08547490422389016,Na,1
時鐘,0.08547490422389016,Na,1
桃園,0.08547490422389016,Nc,2
筆筒,0.08547490422389016,Na,1
能力,0.08547490422389016,Na,1
苜蓿,0.08547490422389016,Na,2
草塊,0.08547490422389016,Na,3
蘆竹區,0.08547490422389016,Nc,1
鑰匙圈,0.08547490422389016,Na,1
顏料,0.08547490422389016,Na,1
