words,tfidf,pos,freq
梅園,2.188957160323487,Nc,14
梅花,1.9909248617378295,Na,17
山莊,1.4511010198084542,Nc,10
洞九,1.379738715458617,Na,10
梅樹群,0.7071067811865476,Na,1
梅子,0.7045066571430667,Na,4
劉家,0.674137143706866,Nc,7
園主,0.6331033512062079,Na,3
花朵,0.6104337154294823,Na,4
柳岸,0.5638942910798418,Na,1
梅酒,0.5581799134021188,Na,3
世外桃源,0.5452520146003754,Na,1
花海,0.5109488602265194,Na,1
梅花園,0.5084998327064661,Nc,2
產業道路,0.5044032988716489,Na,2
梅樹,0.46583980342466647,Na,7
花期,0.409792810576012,Na,1
佛心,0.38702090568922404,Na,2
人情味,0.36742441715868984,Na,1
花苞,0.3607100907754276,Na,1
踏青,0.3515990051497657,VA,1
密境,0.3431743240673756,Na,1
梅香,0.3431743240673756,Na,1
眼光,0.3431743240673756,Na,1
花季,0.3205582722800043,Nd,2
主人家,0.2861712375682357,Nc,1
五官,0.2861712375682357,Na,1
幸褔,0.2861712375682357,Nb,1
發電廠,0.2713398339604221,Nc,1
農路,0.2713398339604221,Nc,1
煙囪,0.2713398339604221,Na,1
火力,0.2713398339604221,Na,1
山坡,0.2655557754549144,Na,1
主人翁,0.2650223814078349,Na,1
地主,0.2650223814078349,Na,1
業主,0.2644269103484631,Na,1
盛期,0.2644269103484631,Na,1
梅花香,0.2542499163532331,Na,1
露營區,0.2389820050288666,Nc,2
中寮,0.22680411699759084,Nc,4
激素,0.21779917717590078,Na,2
農藥,0.21779917717590078,Na,2
原生種,0.21779917717590078,Na,2
梅景,0.1934154528403505,Nb,1
愜意,0.18665087566153066,VH,1
膽量,0.17157555825102833,Na,1
香氛,0.17157555825102833,Na,1
粽子,0.16612384095694283,Na,1
q梅,0.16612384095694283,Nb,0
九份二山,0.16612384095694283,Nc,1
婆婆,0.16612384095694283,Na,1
梅區,0.16612384095694283,Nc,1
紫蘇梅酒梅,0.16612384095694283,Na,1
仙境,0.16467401170036225,Nc,1
梅花酒,0.16467401170036225,Na,1
款式,0.16467401170036225,Na,1
水坑,0.16027913614000214,Na,1
生態,0.16027913614000214,Na,1
祕境,0.16027913614000214,Nc,1
南投,0.16027913614000214,Nc,1
樹齡,0.15120274466506056,Na,2
瀑布,0.15120274466506056,Na,2
龍鳳,0.15120274466506056,Na,2
古哥,0.15120274466506056,Nb,2
信義鄉,0.10889958858795039,Nc,1
市場,0.10889958858795039,Nc,1
接受度,0.10889958858795039,Na,1
改良種,0.10889958858795039,Na,1
枝幹,0.10889958858795039,Na,1
特色籽,0.10889958858795039,Na,1
竹竿,0.10889958858795039,Na,1
攝度,0.07560137233253028,Na,1
膽識,0.07560137233253028,Na,1
留言,0.07560137233253028,Na,1
步道,0.07560137233253028,Na,1
梅王,0.07560137233253028,Nb,1
枝頭,0.07560137233253028,Nc,1
浪漫,0.07560137233253028,VH,1
山區,0.07560137233253028,Nc,1
小編,0.07560137233253028,Na,1
導航帶,0.07560137233253028,Na,1
寬度,0.07560137233253028,Na,1
偶像劇,0.07560137233253028,Na,1
中寮鄉,0.07560137233253028,Nc,1
駕駛人,0.07560137233253028,Na,1
