words,tfidf,pos,freq
外國籍,0.3058020863326794,Na,1
星爺,0.3053627724958889,Na,1
德性,0.3053627724958889,Na,1
水槽,0.30473957875576296,Na,2
知識性,0.30426841416026795,Na,1
七彩,0.30102208304537154,Na,1
主餐點,0.300597069862441,Na,1
前胸,0.29967028279430136,Na,1
假日人,0.29967028279430136,Na,1
後背,0.29967028279430136,Nc,1
禮品店,0.29770119602410244,Nc,2
車旅,0.29715085931724006,Na,2
眼睛,0.2942646202993395,Na,2
美國,0.2918496805194827,Nc,1
珊瑚礁區,0.29111936782771675,Nc,2
定價,0.28944425481127806,Na,1
抽抽樂,0.2893771608715811,Na,1
福利,0.28530293479977786,Na,1
愛心,0.28530293479977786,Na,1
社會,0.28530293479977786,Na,1
預購票,0.2843629870757529,Na,1
魚箱,0.2829921494352449,Na,1
瑜伽,0.2821015690504731,Na,1
樂園,0.2813705617616311,Na,3
美姿,0.28016080257864956,Na,1
機位,0.2793148217924483,Na,1
壓迫感,0.2785206365618951,Na,1
巨型,0.2768010874153161,Na,3
國字,0.27381554187609153,Na,1
注音,0.27381554187609153,Na,1
安親班,0.2737103407634175,Nc,2
環節,0.27253412466820254,Na,2
隱藏版,0.27125703748445323,Na,1
蜥蜴,0.2708831430232936,Na,1
海邊人,0.2702407451950224,Na,1
旁人,0.2702407451950224,Na,1
手拉箱,0.2702407451950224,Na,1
教學人,0.2692513202876655,Na,1
苦瓜,0.2689293932821533,Na,1
植物,0.2689293932821533,Na,2
鰻魚,0.2689293932821533,Na,1
生態系,0.26681678279832255,Na,2
橫濱,0.2662613650498997,Nc,2
原生物種,0.2656803832647533,Na,1
爬蟲類,0.2616868141631447,Na,2
面前,0.2598848029031724,Nc,2
票錢,0.2589105294304275,Na,1
海鲜館,0.2589105294304275,Nc,1
水產,0.2589105294304275,Na,1
想法,0.2589105294304275,Na,1
雙髻鯊,0.2586735071165497,Na,1
滑水道,0.2586735071165497,Na,1
錢包,0.25785778985957347,Na,1
功力,0.2567967494491555,Na,1
爬蟲,0.25411343718113855,Na,3
巨嘴嘴,0.25411343718113855,Na,1
北海道,0.2541086101186457,Nc,1
網美點,0.2540226706841923,Nb,1
人性,0.2540226706841923,Na,1
星光,0.252573740670331,Na,15
雨林區,0.25031777500682284,Nc,2
額度,0.24652652685251011,Na,1
笑話,0.24384974893689204,Na,1
生態區,0.24384770715254073,Nc,2
機制,0.2433658275723655,Na,1
城市型,0.2433658275723655,Na,1
滑梯,0.242557832106159,Na,2
感情,0.24130626736352073,Na,2
櫥櫃,0.2411861626450928,Na,1
秀泰,0.24038875648599486,Nb,1
星空,0.2402547042357856,Na,2
戲灘,0.23961809105730442,Nc,2
玻璃窗,0.2343580662599677,Na,2
噴水池,0.2340094372462774,Na,1
連通橋,0.2340094372462774,Na,1
事實,0.23311844291050643,Na,1
才藝,0.23206669489047807,Na,1
散步,0.23206669489047807,VA,1
光來,0.2320219272408401,Na,1
白眼,0.2320219272408401,Na,1
寧靜,0.22208574731900269,VH,1
隧道,0.22192926596412293,Na,2
潛水,0.2212926527856418,VA,2
麥哲倫,0.22094857638847606,Nb,1
平安,0.22094857638847606,VH,1
伙食,0.22094857638847606,Na,1
明太子,0.21918419136737016,Nb,2
意大利麵,0.21918419136737016,Na,2
星光場,0.21701736522881268,Nc,1
大嘴鳥,0.21263605476995703,Na,1
海豹池,0.21263605476995703,Nc,1
阿雜,0.21263605476995703,Nb,1
魚池,0.21263605476995703,Nc,1
目的地,0.21192288669845513,Nc,1
部落客,0.21192288669845513,Na,1
寒帶,0.2116876886972932,Nc,2
香港,0.2116876886972932,Nc,1
主餐,0.2116876886972932,Na,2
學會,0.21111354652847233,Nc,1
機子,0.20956178183174293,Na,1
鼻子,0.20956178183174293,Na,1
珊瑚,0.2077962773788591,Na,5
虛實,0.20705641196508856,Na,2
水母缸,0.20661361265178257,Na,2
動植物,0.20613545395826946,Na,1
科學,0.20613545395826946,Na,1
颱風假,0.20573101725826573,Na,1
曬太陽,0.20554899693534734,VA,1
日商,0.2047070367081038,Na,1
體驗式,0.2047070367081038,Na,1
美元,0.20390685677207598,Na,2
室內型,0.20319795671528,Na,1
南美,0.20277294252999095,Nc,1
為數,0.19920279756486142,Na,1
表情,0.19920279756486142,Na,1
百貨公司,0.19689932387813155,Nc,1
優點,0.19689932387813155,Na,1
沙丁魚,0.1966781311165866,Na,1
鯨鯊,0.1959117706018111,Na,1
清潔度,0.19587448303653449,Na,1
情形,0.19587448303653449,Na,1
中餐,0.19526661109162127,Na,2
教育意,0.19502805266072026,Na,1
托斯卡納,0.19410914857784725,Nc,1
水瓶,0.19410914857784725,Na,2
水站,0.19410914857784725,Nc,1
時刻表,0.1940587282558693,Na,1
本子,0.19375064423796948,Na,1
潮潮,0.19375064423796948,Na,1
交流電,0.19375064423796948,Na,1
排位,0.19339454392624753,Na,1
寄放區,0.19339454392624753,Nc,1
熱點,0.19339454392624753,Na,1
寄物箱,0.19339454392624753,Na,1
奇遇,0.19322699668650112,Na,2
深海,0.19322699668650112,Nc,2
補習班,0.19260192199442708,Nc,1
哈根達斯,0.18748936635115934,Nb,1
商業區,0.18703210949441726,Nc,1
人潮量,0.18515233349929613,Na,1
後場,0.1845410888740056,Nc,1
後台,0.18180545436158865,Nc,1
環島,0.17802241141539024,VA,1
習性,0.17682366480599834,Na,2
爭議,0.17682366480599834,Na,2
玩水,0.17623322784318599,VA,1
邊邊,0.17623322784318599,Nc,1
冰山,0.17586018998554198,Na,2
頻率,0.1754524374484691,Na,2
專家,0.17500963813516313,Na,2
娛樂性,0.17366923846727,Na,1
中型,0.17189667280484855,Na,1
積分,0.17189667280484855,Na,1
昆蟲,0.17189667280484855,Na,1
廟會,0.17174422057186398,Na,1
電扶梯,0.17174422057186398,Na,1
養殖箱,0.1700434361647249,Na,1
腳程,0.1700434361647249,Na,1
字體,0.16952426068138707,Na,1
日系,0.16952426068138707,Na,1
水域,0.16593791653858214,Na,2
海域,0.16593791653858214,Na,2
陸域,0.16593791653858214,Na,2
週遭,0.1625315879765365,Nc,1
百貨商場,0.1625315879765365,Nc,1
遊樂,0.1625315879765365,VA,1
入場場,0.16131962726271948,Nc,1
優惠券,0.15802957068624662,Na,1
高鐵票,0.15802957068624662,Na,1
館展,0.15787864754597244,Na,1
悠活,0.15787864754597244,Nb,1
負荷,0.15787864754597244,Na,1
舊地,0.15780912702633915,Nc,1
答案,0.15780912702633915,Na,1
水生館,0.15720850062438924,Nc,1
預算,0.15720850062438924,Na,1
荷包,0.15720850062438924,Na,1
空檔,0.15720850062438924,Na,1
沖繩,0.15720850062438924,Nc,1
京都,0.15720850062438924,Nc,1
圖案,0.15235898303274992,Na,1
套裝,0.15235898303274992,Na,1
幾何,0.15235898303274992,Na,1
手續,0.15235898303274992,Na,1
電視牆,0.15235898303274992,Na,1
栗翅鷹,0.15200512703207988,Na,1
腦力,0.15200512703207988,Na,1
牆壁面,0.15168393520592593,Na,1
舞台區,0.15168393520592593,Nc,1
水生物,0.14713231014966974,Na,1
蛙類,0.14713231014966974,Na,1
人海,0.1431486415572785,Na,5
嬰兒,0.1431486415572785,Na,1
迴圈,0.1426421141152328,Na,1
監獄,0.1426421141152328,Nc,1
深藍色,0.1426421141152328,Na,1
配樂,0.1426421141152328,Na,1
菜市場,0.1426421141152328,Nc,1
吐槽,0.1426421141152328,Na,1
人工感,0.1426421141152328,Na,1
信件,0.1422390110015623,Na,1
福爾摩沙,0.1422390110015623,Nc,1
萬花筒,0.1422390110015623,Na,1
青埔,0.1422390110015623,Nc,1
地帶,0.1389150177017177,Nc,1
晚餐,0.1389150177017177,Na,1
藝術展,0.13528663681412031,Na,1
鏡像,0.13528663681412031,Na,1
海獅區,0.13528663681412031,Nc,1
現代感,0.13528663681412031,Na,1
結尾,0.13528663681412031,Na,1
出風口,0.1352743574683074,Nc,1
營利性,0.13483597168348876,Na,1
時尚,0.13483597168348876,Na,1
補貼,0.13483597168348876,Na,1
成本,0.13483597168348876,Na,2
衝突,0.13479621212434648,Na,1
邏輯,0.13479621212434648,Na,1
頭頂,0.13479621212434648,Nc,1
海生,0.13479621212434648,Nb,38
死角,0.13198821786010595,Nc,1
預訂票,0.13197015319536176,Na,1
餐具,0.13103595782134236,Na,2
狸羊,0.12771567882625956,Na,1
目光,0.12771567882625956,Na,1
遠雄,0.12651534997762195,Na,1
沙魚,0.12192385357627036,Na,1
寒帶區,0.12192385357627036,Nc,1
熱帶魚種,0.12192385357627036,Nc,1
表演區,0.12192385357627036,Nc,1
咖喱,0.11796587971908012,Na,1
金魚,0.11796587971908012,Na,1
竹碳粉,0.11796587971908012,Na,1
孩童票,0.11796587971908012,Na,1
電玩,0.11796587971908012,Na,1
卡片,0.11796587971908012,Na,1
黑粉,0.11796587971908012,Na,1
赤栗鷹,0.11623183748919702,Na,1
空格,0.11343492425409964,Na,1
嘴巴,0.11343492425409964,Na,1
觀賞性,0.10959209568368508,Na,1
一般面,0.10959209568368508,Na,1
大一,0.10959209568368508,Na,2
奶油,0.10959209568368508,Na,1
期待值,0.10959209568368508,Na,1
玻璃管,0.10959209568368508,Na,1
磁鐵,0.10959209568368508,Na,1
鐵門,0.10959209568368508,Na,1
鑰匙,0.10959209568368508,Na,1
溜滑梯,0.10873394966745972,VA,1
圖檔,0.10873394966745972,Na,1
旅館,0.10873394966745972,Nc,1
特展區,0.10873394966745972,Nc,1
金剛,0.10873394966745972,Na,1
櫥窗,0.10240076976649647,Na,1
海星,0.10240076976649647,Na,1
票卷,0.10240076976649647,Na,1
許願區,0.10240076976649647,Nc,1
眼簾,0.10240076976649647,Na,1
解說區,0.09934364093647512,Nc,1
h型,0.09934364093647512,Na,0
呼聲,0.09806567558359355,Na,1
清新,0.09806567558359355,VH,1
聯票,0.09763330554581064,Na,1
旅服,0.09273750694858249,Na,1
國際性,0.09155335088188261,Na,1
壓克力,0.08841183240299917,Na,1
滑道,0.08841183240299917,Na,1
自然,0.08841183240299917,VH,1
利益,0.08841183240299917,Na,1
翻譯機,0.08734715996744931,Na,1
說明機,0.08734715996744931,Na,1
預定票,0.08734715996744931,Na,1
博物館,0.08734715996744931,Nc,1
圓鰭魚,0.08296895826929107,Na,1
大一下,0.08296895826929107,Na,1
大王,0.08296895826929107,Na,1
巨螯蟹,0.08296895826929107,Na,1
步道,0.08296895826929107,Na,1
甘式,0.08296895826929107,Na,1
會員,0.08212410315457368,Na,1
海島,0.08212410315457368,Na,1
海外,0.08212410315457368,Nc,1
分館,0.08212410315457368,Nc,1
文化,0.08212410315457368,Na,1
叉叉,0.08212410315457368,Na,1
長期,0.08138148216642403,Na,1
父母,0.08138148216642403,Na,1
角色,0.08138148216642403,Na,1
盜版,0.08138148216642403,Na,1
疾病,0.08138148216642403,Na,1
年齡段,0.08138148216642403,Na,1
水里,0.08138148216642403,Nc,1
水瓶座,0.08138148216642403,Nb,1
業務,0.08138148216642403,Na,1
棲息地,0.08138148216642403,Na,1
周一,0.08138148216642403,Nb,1
地步,0.08009014091781823,Na,1
站點,0.08009014091781823,Na,1
上述,0.06551797891067118,Na,1
凡事,0.06551797891067118,Na,1
利潤,0.06551797891067118,Na,1
托盤,0.06551797891067118,Na,1
抹布,0.06551797891067118,Na,1
收益,0.06551797891067118,Na,1
粥品店,0.06551797891067118,Nc,1
