words,tfidf,pos,freq
城堡,0.21571924767219866,Na,1
圖板,0.2125430622289147,Na,1
特產品,0.2125430622289147,Na,1
美食區,0.2118125249425354,Nc,1
品相,0.2101018328009038,Na,2
地瓜農,0.20727339208667261,Na,1
抵用金,0.20464694862706168,Na,1
間隔,0.20464694862706168,Na,1
熱食部,0.20464694862706168,Nc,1
庫存,0.20450348162868812,Na,1
總部,0.20051828672702823,Nc,1
大客車區,0.1944334269355792,Nc,1
中正路,0.1925856324766521,Nc,2
厚片,0.19124850446558125,Na,1
早餐店,0.19124850446558125,Nc,1
香皂,0.19124850446558125,Na,1
宏量,0.18887580793041878,Nb,1
用料,0.18887580793041878,Na,1
知識庫,0.18887580793041878,Na,1
吃食,0.1868143879637295,Na,1
新人,0.1860530528395814,Na,1
紫心,0.18116900582560275,Nb,2
膠布,0.17968792451596755,Na,1
可樂,0.16776091380863684,Na,1
名額,0.16776091380863684,Na,1
美粒果,0.16776091380863684,Na,1
曬太陽,0.16776091380863684,VA,1
散步,0.165858545019077,VA,1
花朵,0.165858545019077,Na,1
生手,0.165858545019077,Na,1
效益,0.165858545019077,Na,1
關廟麵,0.16565574390068222,Nc,1
產地,0.16565574390068222,Nc,1
星球工坊,0.16565574390068222,Na,1
餅乾乾,0.16565574390068222,Na,1
麵條,0.16565574390068222,Na,1
嬰兒,0.16295857235976838,Na,1
隔間,0.16295857235976838,Na,1
父母嬰,0.16295857235976838,Na,1
口頭,0.15990919433198347,Na,1
袋子,0.15990919433198347,Na,1
內餡,0.1591304556087222,Na,1
氣派,0.15693411596675258,VH,1
好感,0.15574879775494527,Na,1
加工機,0.15325772558031006,Na,1
擺飾,0.15325772558031006,Na,1
狄卡yyyyyyyyi_,0.15325772558031006,Nb,1
球包餡機,0.15325772558031006,Na,1
禮品店,0.15325772558031006,Nc,1
冰鎮,0.14623653360533173,Nc,1
雲林人,0.14623653360533173,Na,1
小學堂,0.13932542195861752,Nc,1
迴廊,0.13932542195861752,Na,1
農場,0.13932542195861752,Nc,1
構造,0.13932542195861752,Na,1
童趣,0.13932542195861752,Na,1
包餡機,0.13932542195861752,Na,2
自然,0.13289965323284295,VH,1
傳統,0.13289965323284295,VH,1
專頁,0.13289965323284295,Na,1
文化,0.13289965323284295,Na,1
粉絲,0.13289965323284295,Na,1
彩球,0.13017559596907985,Na,1
红薯,0.13017559596907985,Na,1
紀念品,0.13017559596907985,Na,1
出口處,0.12876028069748424,Nc,1
地瓜類,0.12876028069748424,Na,1
展售區,0.12876028069748424,Nc,1
庭園區,0.12876028069748424,Nc,1
成份,0.12876028069748424,Na,1
黑糖膏,0.12698260504936554,Na,1
憨吉籤,0.12698260504936554,Nb,1
表皮,0.12698260504936554,Na,1
版本,0.12698260504936554,Na,1
安平瓜,0.12698260504936554,Na,1
女友,0.12698260504936554,Na,1
優惠券,0.11372858030001394,Na,1
嚼勁,0.11372858030001394,Na,1
油味,0.11372858030001394,Na,1
軟韌度,0.11372858030001394,Na,1
呱呱園,0.11045768399746517,Nc,1
團體客,0.11045768399746517,Na,1
攤販,0.11045768399746517,Na,1
車位數,0.11045768399746517,Na,1
鄉下,0.11045768399746517,Nc,1
起司,0.10811851225070339,Na,1
麻糬,0.10811851225070339,Na,1
飽足感,0.10811851225070339,Na,1
雙倍,0.10811851225070339,Na,1
家樂福,0.10811851225070339,Nb,1
掌櫃,0.10811851225070339,Na,1
客服人員,0.10811851225070339,Na,1
療癒,0.10811851225070339,VC,1
地瓜根,0.1050509164004519,Na,1
畫上,0.1050509164004519,Na,1
等號,0.1050509164004519,Na,1
重點量,0.1050509164004519,Na,1
體驗感,0.1050509164004519,Na,1
微波,0.09483355306778024,Na,1
誤會,0.09483355306778024,Na,1
西蒙,0.08451007440440234,Nc,1
筆袋,0.08451007440440234,Na,1
軟心,0.08451007440440234,Na,1
紅心,0.08451007440440234,Na,1
過年,0.08451007440440234,VA,1
天王,0.08451007440440234,Na,1
地瓜葉,0.08451007440440234,Na,1
q球,0.08451007440440234,Na,0
右手,0.07878289666054228,Na,1
地瓜條,0.07878289666054228,Na,1
地磚,0.07878289666054228,Na,1
科普,0.07878289666054228,Na,1
飲品類,0.07878289666054228,Na,1
黃肉,0.07878289666054228,Na,1
下午茶,0.0654419333900561,Na,1
台南市,0.0654419333900561,Nc,1
地瓜球拿鐵,0.0654419333900561,Na,1
新化老街,0.0654419333900561,Nc,1
薯球,0.0654419333900561,Na,1
