words,tfidf,pos,freq
海岸線,2.1418334448932974,Na,5
遼闊,1.3037983057797837,VH,2
海景,1.0780531834158862,Na,3
觀景台,0.8397659512551026,Nc,4
鐵路,0.5986642472899039,Na,2
拍照,0.5773502691896257,VB,1
騎車,0.5679897655149002,VA,1
太麻里,0.5201762190740161,Nc,1
黃金海岸,0.5201762190740161,Nc,1
華源,0.48109658803720234,Nb,3
公路單,0.43767904871784885,Na,1
祕境,0.41901126569769553,Nc,1
海天一色,0.36997613996408335,Na,1
海岸,0.36997613996408335,Nc,7
登高,0.3162132930278005,VA,1
心胸,0.3162132930278005,Na,1
產業道路,0.312115364837378,Na,1
展望點,0.3069920757899789,Nc,1
南迴公路,0.29303052088310344,Nc,1
觀景點,0.28555785586271565,Nc,2
平台,0.2750304138730604,Na,1
鐵公路,0.19501214914506565,Na,1
開闊度,0.19501214914506565,Na,1
海灣,0.14277892793135782,Na,1
