words,tfidf,pos,freq
明池,4.255467290061389,Nc,30
北橫,3.397687029891596,Nc,9
森林,2.077729710366957,Na,18
仙境,1.6206536770929263,Nc,3
湖泊,0.8881985353669682,Na,4
幽靜,0.8322972516308778,VH,4
避暑,0.7864260642538449,VA,2
大自然,0.7593050835410489,Nc,6
落羽松,0.5943953651378014,Na,1
負離子,0.586508344960734,VJ,3
宜蘭,0.5505310815734628,Nc,4
靜石園,0.5106024340763509,Nc,2
碎石子路,0.45248826956649524,Na,1
布鞋,0.45248826956649524,Na,1
溫泉,0.4472135954999579,Na,1
褐色,0.43694469263282765,Na,1
動物,0.43536150803247275,Na,3
神木,0.41737893488967714,Na,4
迷宮,0.3794528939795082,Na,1
蕨園,0.3794528939795082,Nc,1
寧靜,0.3664695640454494,VH,2
步道,0.33598437873384907,Na,2
清新,0.3305668902331232,VH,2
庭園,0.32880283643900704,Na,2
構圖,0.32136369865900005,Na,2
蟲鳴,0.31804466336365844,Na,2
紅檜林,0.31508517830106375,Na,1
山莊,0.31227928932921123,Nc,2
小木屋,0.31227928932921123,Nc,2
櫻花,0.30685659944192734,Na,2
神木群,0.29662993666222975,Na,2
大曼路段,0.2921034437631064,Nc,1
明池湖,0.2700953383534722,Nc,2
池端,0.26602112766184627,Nc,2
悠閒,0.2576438448313371,VH,1
自然,0.2576438448313371,VH,7
芬多精,0.2576438448313371,Na,1
容貌,0.25391147062701774,Na,1
清幽林,0.25391147062701774,Na,1
爆棚,0.25391147062701774,Na,1
天鵝,0.2512199216868483,Na,2
水鴨,0.2512199216868483,Na,1
庭院,0.22983607804075276,Na,1
涼爽,0.22875777529458574,VH,1
綠意盎然,0.22875777529458574,VH,1
平地,0.22875777529458574,Na,1
細雨,0.22875777529458574,Na,1
拍攝,0.22554742352223636,VC,1
偶像劇,0.22554742352223636,Na,1
力麗,0.22211225476575044,Nb,2
大同鄉,0.22211225476575044,Nc,2
宜蘭縣,0.22211225476575044,Nc,2
池水,0.21069006893297842,Na,1
山林,0.21069006893297842,Nc,1
秀色,0.21069006893297842,Na,1
靈山,0.21069006893297842,Nc,1
日式,0.21069006893297842,A,1
年份,0.20868946744483857,Na,1
專車,0.20868946744483857,Na,1
紅檜,0.20457545011705566,Na,2
樣式,0.20457545011705566,Na,1
枯木,0.20457545011705566,Na,1
拍照,0.18723954232493278,VB,1
回音,0.18723954232493278,Na,1
音量,0.18723954232493278,Na,1
環山,0.1808681065560249,VH,1
低溫,0.1808681065560249,Na,1
園林,0.1808681065560249,Na,1
慈園,0.1808681065560249,Nc,1
池塘,0.1808681065560249,Nc,1
池畔,0.1808681065560249,Nc,1
沼池,0.1808681065560249,Na,1
環湖,0.1671929022283542,A,1
小提琴,0.15902233168182922,Na,1
湖心亭,0.15902233168182922,Na,1
擴音器,0.15902233168182922,Na,1
人海,0.15342829972096367,Na,1
武陵,0.15342829972096367,Nc,1
雙線道,0.15342829972096367,Na,1
小塘,0.15342829972096367,Nc,1
東部,0.15342829972096367,Ncd,1
踏青,0.15342829972096367,VA,1
腳步,0.15012907723050575,Na,1
山景,0.15012907723050575,Na,1
森林感,0.15012907723050575,Na,1
湖景,0.15012907723050575,Na,1
亞洲,0.14831496833111488,Nc,1
景深,0.14831496833111488,Na,1
神跡,0.14831496833111488,Na,1
青苔屋,0.14831496833111488,Na,1
網美照,0.1480801918289929,Na,1
樹梢,0.1480801918289929,Nc,1
高山,0.1480801918289929,Na,1
金黃色,0.1480801918289929,Na,1
蒼翠嶺,0.1480801918289929,Nc,1
原始,0.1480801918289929,VH,1
煙嵐,0.1480801918289929,Na,1
橄欖,0.1480801918289929,Na,1
山嶺,0.1480801918289929,Na,1
山容,0.1480801918289929,Na,1
光彩,0.1480801918289929,Na,1
生態,0.14450972727846995,Na,1
度假,0.14450972727846995,VA,1
一體,0.14450972727846995,Na,1
山脈,0.14450972727846995,Na,1
植被,0.14450972727846995,Na,1
美國,0.13399719475251481,Nc,1
山水,0.13399719475251481,Na,1
香氣,0.13399719475251481,Na,1
松樹,0.13399719475251481,Na,1
清涼,0.13399719475251481,VH,1
客房,0.13399719475251481,Nc,1
加州,0.13399719475251481,Nc,1
散步,0.13399719475251481,VA,1
台七線,0.13399719475251481,Nc,1
橫貫公路,0.11105612738287522,Nc,1
集團,0.11105612738287522,Na,1
蝶類,0.11105612738287522,Na,1
英士村,0.11105612738287522,Nc,1
苗圃,0.11105612738287522,Nc,1
綠頭鴨,0.11105612738287522,Na,1
省道,0.11105612738287522,Nc,1
官兵,0.11105612738287522,Na,1
旗下,0.11105612738287522,Nc,1
委員會,0.11105612738287522,Nc,1
台7線,0.11105612738287522,Nc,1
區域圖,0.11105612738287522,Na,1
內政部,0.11105612738287522,Nc,1
保育處,0.11105612738287522,Nc,1
鴛鴦,0.11105612738287522,Na,1
