words,tfidf,pos,freq
日出,9.122405929131045,VA,41
石滬,4.4685312736437925,Na,11
澎湖,1.867693832986042,Nc,8
菓葉,1.7757704568876203,Na,7
沙灘,1.6846451324820855,Na,6
海邊,1.6354936403616334,Na,4
觀日樓,1.3123622831877704,Nc,5
海景,1.155369859033116,Na,3
拍照,1.0669691095414298,VB,4
寧靜,0.9470355742359122,VH,2
海風,0.8498373744004986,Na,3
海草,0.7333447766035898,Na,1
體驗,0.7279334823383538,VC,1
蛤蜊,0.7071067811865475,Na,1
夕陽,0.6956771231722226,Na,1
日出點,0.659725670516503,Na,1
潮汐,0.6112494824163577,Na,2
吹拂座,0.6062607069062282,Nb,1
自然,0.591369664387121,VH,1
養生,0.5552225822473784,VA,1
藍紫色,0.5215489217334844,Na,1
雲層,0.520555720283939,Na,2
廚師,0.5,Na,1
手藝,0.5,Na,1
平台,0.486464025199168,Na,1
觀景台,0.4721886808543739,Nc,1
玩水,0.4569735709534091,VA,1
灰窯,0.4569735709534091,Na,1
果葉,0.43929450272328924,Na,1
潮間帶,0.4391718544495542,Nc,1
黃昏,0.4187179928326588,Nd,1
商家,0.408248290463863,Na,1
一望無際,0.4053820705404966,VH,1
海藻,0.3672587292703614,Na,1
礁石,0.3672587292703614,Na,1
龧光,0.32625029766151403,Na,1
形式性,0.32625029766151403,Na,1
樓台,0.3227472882942392,Na,1
菓葉村,0.3187986659529728,Nc,1
奎壁山,0.3174547093421656,Nc,1
夥伴,0.28270526385114503,Na,2
身旁,0.28270526385114503,Nc,2
善心,0.28190100646445776,Na,1
季風,0.2729454818035022,Na,1
漁港,0.2615581463379078,Nc,1
陰影,0.2615581463379078,Na,1
蹤跡,0.25914141156783943,Na,1
地形,0.25914141156783943,Na,1
生態,0.25914141156783943,Na,1
石頭魚,0.25914141156783943,Na,1
愜意,0.25525594209221886,VH,1
眼睛,0.25012955781886714,Na,1
馬鞍藤,0.2143719071741381,Na,1
細沙,0.2143719071741381,Na,1
笑顏,0.2143719071741381,Na,1
海浪,0.2143719071741381,Na,1
海平面,0.2143719071741381,Na,1
朝陽,0.2143719071741381,Na,1
曙光,0.1955691009836382,Na,1
海岸線,0.1955691009836382,Na,1
霞光,0.1955691009836382,Na,1
印照,0.16364990381349545,Na,1
早霞,0.16364990381349545,Na,1
早班車,0.10937804437079376,Na,1
言表,0.10937804437079376,Na,1
落日,0.10937804437079376,Na,1
紅霞,0.10937804437079376,Na,1
旭日,0.10937804437079376,Na,1
熱鬧,0.10937804437079376,VH,1
序章,0.10937804437079376,Na,1
幸福感,0.10937804437079376,Na,1
啤酒,0.10937804437079376,Na,1
剎那,0.10937804437079376,Na,1
餘暉,0.10937804437079376,Na,1
