words,tfidf,pos,freq
氣派,2.0999721893701375,VH,8
大稻埕,2.0049784768789665,Nc,20
豪宅,1.49846495072319,Na,4
陳天來,1.3759321904517132,Nb,14
古蹟,1.2735042087770125,Na,5
茶行,1.1820778981204794,Nc,13
歷史,1.1754697858442977,Na,8
錦記,1.1548487059167292,Nb,11
導覽,1.0,VC,2
茶商,0.9943691725965597,Na,11
招待所,0.913723167425721,Nc,10
巴洛克,0.7426549686833945,A,8
故居,0.7392899480710147,Nc,8
古味,0.729649900438207,Na,1
貴德街,0.7174594317102008,Nc,8
泰姬陵,0.6774486936633547,Nc,1
洋樓,0.6429837386468717,Na,2
生命力,0.6388719873235331,Na,1
洋房,0.6388719873235331,Na,1
年代感,0.5943953651378014,Na,1
古厝,0.5943953651378014,Na,1
文物,0.5882791743867408,Na,2
外表,0.5802585298481149,Na,1
宅邸,0.5773502691896257,Na,1
壯觀,0.5773502691896257,VH,1
懷舊,0.5773502691896257,VH,1
淡水河,0.5506017059631336,Nc,6
碼頭,0.5506017059631336,Nc,6
二級,0.5383791625857843,Na,1
古跡,0.5383791625857843,Na,1
沉靜式,0.5018854040075593,Na,1
竹子,0.4824340478647606,Na,1
雄偉,0.45611796714017155,VH,2
河洛語,0.43517584533075093,Na,1
發音,0.43517584533075093,Na,1
簡寫,0.43517584533075093,Na,1
歷史性,0.42826058110425136,Na,1
迪化街,0.42826058110425136,Nc,1
茶葉,0.42191398873728825,Na,4
洪偉,0.41255477598395823,Nb,1
交易,0.3999585952776233,Na,4
西寧北路,0.3939698715864026,Nc,4
港仔溝,0.3939698715864026,Nc,4
花園,0.3939698715864026,Nc,4
巴洛克式,0.3670615243279342,A,1
台北,0.353355061478693,Nc,3
拍攝,0.3382199863992536,VC,2
廣角,0.3382199863992536,Na,2
浪漫,0.3237810802289345,VH,3
垂花,0.3237810802289345,Na,3
拖架,0.3237810802289345,Na,3
拱廊,0.3237810802289345,Na,3
衛塔,0.3237810802289345,Nc,3
古典,0.3237810802289345,VH,3
陳清汾,0.30751269172957385,Nb,1
陽台,0.30751269172957385,Na,1
產權,0.2987024013272151,Na,1
財力,0.2987024013272151,Na,1
蓬萊閣,0.29425672444090234,Na,3
貿易,0.29425672444090234,Na,3
商賈,0.29425672444090234,Na,3
永樂座,0.29425672444090234,Nb,3
富人,0.29425672444090234,Na,3
建築體,0.24647973270377688,Na,2
豪富,0.23425570124434408,Na,1
旅遊網,0.2147642563922521,Na,2
子民,0.2064163364539455,Na,1
母親,0.2064163364539455,Na,1
故事館,0.1808630942509454,Nc,1
新芳春,0.1808630942509454,Nb,1
老街,0.1691099931996268,Nc,1
拼圖,0.1691099931996268,Na,1
巷道,0.1691099931996268,Na,1
古物,0.15126685899421377,Na,1
導覽圖,0.15126685899421377,Na,1
後代,0.15126685899421377,Na,1
蓮霧,0.15126685899421377,Na,1
假山,0.15126685899421377,Na,1
書單,0.11859725442201574,Na,1
青鳥,0.11859725442201574,Na,1
書店,0.11859725442201574,Nc,1
臺北,0.11859725442201574,Nc,1
文化,0.11859725442201574,Na,1
居所,0.11859725442201574,Na,1
城中,0.11859725442201574,Na,1
咖啡屋,0.11859725442201574,Nc,1
名宅,0.11119722064454572,Na,1
辜宅,0.11119722064454572,Nc,1
功力,0.11110646432862877,Na,1
外商,0.11110646432862877,Na,1
工匠師,0.11110646432862877,Na,1
洋行,0.11110646432862877,Nc,1
溝渠,0.11110646432862877,Na,1
藝術品,0.11110646432862877,Na,1
起居,0.11110646432862877,Na,1
領事館,0.11110646432862877,Nc,1
