words,tfidf,pos,freq
地質,0.21929124197771185,Na,1
解說牌,0.21929124197771185,Na,1
蹤跡,0.21929124197771185,Na,1
山林,0.21011934961897197,Nc,1
景美站,0.21011934961897197,Nc,1
桐花,0.21011934961897197,Na,1
蟲鳴,0.21011934961897197,Na,1
蜂蝶,0.21011934961897197,Na,1
木柵,0.2077663112089159,Nc,3
佛寺,0.2054302674077691,Nc,1
永健,0.19739956684607754,Nc,1
印鑑,0.19739956684607754,Na,1
老少咸宜,0.19739956684607754,VH,1
攀爬,0.19428513188784335,VC,2
仙岩,0.1781846626579074,Na,3
279巷,0.1781846626579074,Nc,1
李純陽廟,0.1781846626579074,Nc,1
石板,0.1781846626579074,Na,1
木栅,0.1781846626579074,Nc,1
鐘頭,0.1781846626579074,Na,1
細雨,0.1781846626579074,Na,1
碗麵,0.1781846626579074,Na,1
寒風,0.1781846626579074,Na,1
防滑性,0.17813129647550757,Na,1
商圈,0.17813129647550757,Nc,1
抓地力,0.17813129647550757,Na,1
和美山,0.17615086933744273,Nc,1
夫妻樹,0.17615086933744273,Na,1
難易度,0.17615086933744273,Na,1
二段,0.17615086933744273,Nc,1
光環,0.17615086933744273,Na,1
木柵路,0.17615086933744273,Nc,1
加油站,0.1755997581591294,Nc,2
景美溪,0.1748243527270068,Nc,2
新店溪,0.1748243527270068,Nc,2
二等,0.1707961598257779,Na,2
一等,0.16708766039160516,Na,2
衛星,0.16708766039160516,Na,2
七星山,0.16708766039160516,Nc,2
新光三越,0.1651292474813062,Nb,1
參拜,0.1651292474813062,VC,1
站前店,0.1651292474813062,Nc,1
麥田,0.1651292474813062,Na,1
三段,0.15613142614380454,Nc,2
棧道,0.15613142614380454,Na,3
結核,0.15613142614380454,Na,2
304巷,0.15613142614380454,Nc,2
幽靜,0.14726955813469372,VH,2
區公所,0.1083035831741965,Nc,1
南港,0.1083035831741965,Nc,1
毛毛蟲,0.1083035831741965,Na,1
景興街,0.1083035831741965,Nc,1
文山,0.1083035831741965,Nc,3
支脈,0.1083035831741965,Na,1
山陵,0.1083035831741965,Na,1
山勢,0.1083035831741965,Na,1
合流囗,0.1083035831741965,Nc,1
登山囗,0.1083035831741965,Nc,1
來源,0.1083035831741965,Na,1
仙跡岩山,0.1083035831741965,Nc,1
生態,0.10388315560445795,Na,1
快感,0.10388315560445795,Na,1
呂洞賓廟,0.10388315560445795,Nc,1
仙跡岩廟,0.10388315560445795,Na,1
原點,0.10388315560445795,Na,1
o型,0.10388315560445795,Na,0
動植物,0.10388315560445795,Na,1
涼爽,0.10388315560445795,VH,1
岔路,0.09714256594392168,Na,1
水廁所,0.09714256594392168,Nc,1
羅馬,0.09714256594392168,Nc,1
腳步,0.09714256594392168,Na,1
軍艦岩,0.09714256594392168,Na,1
本生,0.09714256594392168,Na,1
方向感,0.09714256594392168,Na,1
原始,0.09714256594392168,VH,1
圖標,0.09714256594392168,Na,1
零件,0.0877998790795647,Na,1
保佑,0.0877998790795647,VJ,1
祈求,0.0877998790795647,VE,1
仙公,0.0877998790795647,Nb,1
修車行,0.0877998790795647,Nc,1
鳳蝶,0.0877998790795647,Na,1
鳶山,0.0877998790795647,Nc,1
神跡,0.08354383019580258,Na,1
濃蔭,0.08354383019580258,Na,1
登仙坡,0.08354383019580258,Nc,1
植被,0.08354383019580258,Na,1
臺北盆地,0.08354383019580258,Nc,1
街景,0.08354383019580258,Na,1
長壽梯,0.08354383019580258,Na,1
溪口,0.08354383019580258,Nc,1
別名,0.08354383019580258,Na,1
小名,0.08354383019580258,Na,1
地形圖,0.08354383019580258,Na,1
八仙中,0.08354383019580258,Na,1
三角,0.08354383019580258,Na,5
243巷,0.08354383019580258,Nc,1
石階路,0.07806571307190227,Na,1
泥土路,0.07806571307190227,Na,1
海巡署站,0.07806571307190227,Nc,1
牧童,0.07806571307190227,Na,1
特性,0.07806571307190227,Na,1
觸感,0.07806571307190227,Na,1
硬度,0.07806571307190227,Na,1
礦物,0.07806571307190227,Na,1
秋意,0.07806571307190227,Na,1
競爭,0.07806571307190227,Na,1
沈積岩,0.07806571307190227,Na,1
泥土,0.07806571307190227,Na,2
風化,0.07806571307190227,VHC,1
氣生根,0.07806571307190227,Na,1
榕樹,0.07806571307190227,Na,1
明牌,0.07806571307190227,Na,1
慈善亭,0.07806571307190227,Nc,1
宣賓,0.07806571307190227,Nb,1
奪主,0.07806571307190227,Na,1
地瞉,0.07806571307190227,Na,1
原樹,0.07806571307190227,Na,1
勞保局,0.07806571307190227,Nc,1
劉海仙,0.07806571307190227,Nb,1
世新,0.07806571307190227,Nb,1
典雅,0.07806571307190227,Nv,1
足印,0.07806571307190227,Na,1
