words,tfidf,pos,freq
瀑布,15.636088684776183,Na,140
步道,8.208084608404263,Na,50
深坑,3.7142384997124123,Nc,17
炮子崙,3.07856967221845,Nc,26
老街,2.337939305621533,Nc,9
玩水,1.8044663569242627,VA,4
祕境,1.6575536436053253,Nc,2
清涼,1.6238358291621888,VH,5
天然,1.6020210888048583,A,5
更衣室,1.5020569757788942,Nc,8
清幽,1.4341918936645615,VH,4
山徑,1.0977361571610988,Na,3
爬山,1.0216457820128244,VA,3
步道口,1.0177037565304947,Na,4
大自然,0.9813762645196115,Nc,4
負離子,0.9704080834691482,VJ,2
炮仔崙,0.8748487239967917,Nc,9
產業道路,0.8486908215738085,Na,5
自然,0.824054964057563,VH,6
原生物種,0.8079024053892878,Na,1
加油站,0.805209756510046,Nc,4
壯觀,0.7863582145884995,VH,4
登山,0.7773115809980217,VA,4
避暑,0.7377049108571267,VA,2
仙境,0.7333447766035898,Nc,1
台北,0.7216165982091709,Nc,4
野外,0.7071067811865475,Nc,1
戲水,0.6740363232332761,VA,3
健身,0.6532791205538749,VA,1
平台,0.6356992088484569,Na,3
幽靜,0.6253712958106946,VH,1
涼爽,0.6252030858892621,VH,3
鐵皮,0.5918864823179126,Na,4
清新,0.591369664387121,VH,1
生態,0.577563500245129,Na,2
溪流,0.5437707197768146,Na,2
水灘,0.5256772485572072,Nc,1
深山,0.5237490423277811,Na,3
體驗,0.5093281420669384,VC,3
正洋,0.5060555110387654,Nb,2
草木,0.500428337864487,Na,1
小鐵,0.49341386345140087,Nb,1
地主,0.4794233121451781,Na,2
芬多精,0.46794501866574506,Na,1
森林,0.46794501866574506,Na,1
防滑架,0.4512072262325627,Na,1
木柵,0.44723598037535306,Nc,4
缺口,0.44400492052134044,Na,1
耐性,0.44400492052134044,Na,1
牌子,0.44276747540098893,Na,2
拍照,0.4255527213118308,VB,2
瀑布處,0.403336602011844,Na,1
峰頂,0.3908274677674802,Nc,2
登山口,0.38381251682814954,Nc,2
健行,0.3601408054120356,VA,1
負氧離子,0.35865208823339584,Na,1
違建,0.3502605821841921,Na,1
膀爺,0.3502605821841921,Nb,1
農莊,0.33930974328952773,Nc,1
吸水布,0.3326000023747097,Na,1
老少咸宜,0.3326000023747097,VH,1
紅圈,0.32091191557328946,Na,1
木柵欄,0.31169981553875353,Na,2
佛心,0.30933958216597857,Na,1
溪水,0.30435108955019347,Na,2
水域,0.29929928882228723,Na,1
善心,0.2975179547582309,Na,1
路標處,0.2931858564592786,Nc,1
古厝,0.2893121566684348,Na,1
上嶋,0.2893121566684348,Nb,1
水垢,0.28867513459481287,Na,1
靈肉,0.28867513459481287,Na,1
雜念,0.28867513459481287,Na,1
言行,0.28867513459481287,Na,1
溝渠,0.28666305381347307,Na,1
環山,0.28666305381347307,VH,1
落水渠,0.28666305381347307,Na,1
產道,0.2701190014704686,Na,1
阿公,0.2636194153192486,Na,1
群山,0.25681535082196794,Na,1
阿柔洋,0.253221613204752,Nb,2
水瀑,0.2483438264366803,Na,1
贈禮,0.2483438264366803,Na,1
休憩區,0.2421723302301033,Nc,1
山林,0.24073067344360957,Nc,2
棚子,0.2367941762912263,Na,1
瀑布區,0.2367941762912263,Nc,1
大水量,0.2367941762912263,Na,1
長者,0.23621209114781005,Na,1
暑熱,0.23621209114781005,Na,1
孩童,0.23621209114781005,Na,1
台北市,0.23552748386635952,Nc,1
近民,0.2333473780310134,Na,1
親民,0.2333473780310134,VH,1
阿柔幹,0.22908900872445845,Nb,1
電線桿,0.22908900872445845,Na,1
中餐,0.22908900872445845,Na,1
雷陣雨,0.22375396654516838,Na,1
日光浴,0.20551306308305023,Na,1
停車處,0.1954137338837401,Nc,1
溪谷,0.19419636798106182,Na,1
貢獻,0.19419636798106182,Na,1
自行車道,0.18702023421812736,Na,1
石碇,0.18702023421812736,Nc,1
集水區,0.18702023421812736,Nc,1
猴山岳,0.18492001878226455,Nc,1
路牌,0.18492001878226455,Na,1
原始,0.1735465677887673,VH,1
蜻蜓,0.1735465677887673,Na,1
蝴蝶,0.1735465677887673,Na,1
水柱,0.1722472591915695,Na,2
柚子,0.1722472591915695,Na,2
拍攝,0.16753279182399106,VC,2
深坑區,0.16564184215051192,Nc,1
榕樹,0.16564184215051192,Na,1
花樹,0.16564184215051192,Na,1
母子樹,0.16564184215051192,Na,1
王軍寮,0.16564184215051192,Nb,1
土地公廟,0.16564184215051192,Nc,1
中正橋,0.16564184215051192,Nc,1
貓空,0.16564184215051192,Nc,1
站牌,0.16236910264458623,Na,1
標牌,0.16236910264458623,Na,1
山邊,0.16236910264458623,Na,1
潭水,0.15825032114493115,Na,1
玩樂性,0.15825032114493115,Na,1
腳踝,0.15825032114493115,Na,1
尼龍袋,0.15584990776937677,Na,1
新北,0.15584990776937677,Nc,2
沙包,0.15584990776937677,Na,1
用意,0.15584990776937677,Na,1
亭子,0.14907279450515246,Na,1
水區,0.14907279450515246,Nc,2
騎車,0.10622116264756275,VA,1
聲響,0.10622116264756275,Na,1
雷聲,0.10622116264756275,Na,1
臺子,0.10622116264756275,Na,1
水花,0.10622116264756275,Na,1
網友,0.10622116264756275,Na,1
千軍萬馬,0.10622116264756275,Na,1
景美溪,0.08612362959578475,Nc,1
高爾夫球,0.08612362959578475,Na,1
農園,0.08612362959578475,Nc,1
練習場,0.08612362959578475,Nc,1
炮子崙溪,0.08612362959578475,Nc,1
炮仔崙溪,0.08612362959578475,Nc,1
瀑頂,0.08612362959578475,Nc,1
溪溝,0.08612362959578475,Na,1
標高,0.08612362959578475,Na,1
山坡,0.08612362959578475,Na,1
新北市,0.08612362959578475,Nc,1
文山,0.08612362959578475,Nc,1
左岸,0.08612362959578475,Nc,1
山谷,0.08612362959578475,Na,1
山稜,0.08612362959578475,Na,1
山河,0.08612362959578475,Na,1
大團園,0.08612362959578475,Nc,1
意見,0.08376639591199553,Na,1
違章建築,0.08376639591199553,Na,1
看法,0.08376639591199553,Na,1
木架,0.08376639591199553,Na,1
踏青,0.08376639591199553,VA,1
後果,0.08376639591199553,Na,1
寬度,0.08376639591199553,Na,1
力道,0.08376639591199553,Na,1
保護區,0.08376639591199553,Nc,1
隱私,0.08376639591199553,Na,1
