words,tfidf,pos,freq
步道,15.142219008178479,Na,76
觀音山,7.603298053451307,Nc,47
爬山,7.560988956927632,VA,23
登山,6.1970916878344555,VA,28
硬漢嶺,5.143089203021523,Nc,28
健行,3.718000504639792,VA,11
老鷹,3.2987818086460354,Na,12
散步,3.045439601344458,VA,10
清新,2.699420016940924,VH,6
健走,2.62681050937313,VA,5
體驗,2.5924283397468324,VC,8
清幽,2.4158877711348508,VH,3
踏青,2.331182702519774,VA,6
悠閒,2.217901884329751,VH,5
涼爽,2.215330130724578,VH,4
猛禽館,2.196022641824985,Nc,7
林梢,1.9791942738601502,Na,11
櫻花,1.9482075570750088,Na,5
健身,1.9439625246784635,VA,4
單車,1.9130823183984549,Na,3
腳踏車,1.8195697880124286,Na,4
展覽館,1.79983239856021,Nc,3
自行車,1.7720372361583783,Na,4
郊山,1.650324206771689,Nc,3
導覽,1.6484010345734512,VC,6
vr,1.6016838955349346,FW,1
郊遊,1.5749946818679934,VA,4
夜景,1.505125307484146,Na,4
台北,1.4918006724689263,Nc,19
夕陽,1.4508956380983087,Na,3
八里,1.3473835088285178,Nc,6
山頂,1.3150291545494932,Nc,8
遼闊,1.2974634062529822,VH,3
生態,1.231423542950671,Na,10
跑山,1.1663800236596176,VA,2
大自然,1.1480252570050609,Nc,2
觀音,1.1220474803004445,Nb,52
牛港稜,1.1150886859735463,Nc,6
車友,1.1018070288247657,Na,3
寓教於樂,1.0803845035206592,VA,2
豹貓,1.0145697530644782,Na,2
台北市,1.0075437384452521,Nc,3
金讚,1.0,Nb,1
台北港,0.9870835080573565,Nc,4
冰淇淋,0.9864940373702926,Na,3
幽靜,0.9778422880188671,VH,2
平台,0.9529295073580772,Na,5
新北市,0.9237411488678868,Nc,4
親子遊,0.8976894652478107,Na,1
野餐,0.8470077840344742,VA,3
淡水,0.8223809361991375,Nc,7
淡水河,0.8042243204800777,Nc,2
老少咸宜,0.7893209292422826,VH,1
牛港,0.7805917013106034,Nc,9
森呼吸,0.7705824266311294,Nb,1
登山客,0.7536746446889573,Na,2
過年,0.7271613078903965,VA,1
豹豹,0.7252976398367837,Na,1
自然,0.7190829495078764,VH,5
喬尢娜,0.7071067811865475,Nb,1
鷹類,0.7039483181375015,Na,2
貓咪,0.702125842264341,Na,3
風景區,0.6822716500759762,Nc,3
好漢,0.6820802991855291,Na,1
生態館,0.6774698249526107,Nc,2
稜山,0.6774405182662449,Na,2
美人山,0.6680252230705603,Nb,1
五股,0.6466262644732899,Nc,5
殘念,0.642005464525574,Na,1
香柱,0.6225877193550865,Na,1
清靜,0.6171694534558566,VH,1
禪寺,0.6147342593385127,Nc,3
夜騎,0.6059259110842312,Na,1
山櫻花,0.6015963988877313,Na,1
農產品,0.5868755402771114,Na,2
脚力,0.5858525885124918,Na,1
人文,0.5821499003871294,Na,1
主辦人,0.5777594112365853,Na,1
組長,0.5773502691896257,Na,1
凌雲路,0.5752911843284341,Nc,3
雙北,0.5735818923551577,Nc,2
公園,0.5682142979573391,Nc,5
杉梢,0.5589037124305907,Na,1
木棧道,0.5412156422302276,Nc,1
禱告室,0.5384058618051445,Nc,2
遛小孩,0.5361965235362599,VA,1
薩克斯風,0.5358483604338259,Na,1
登山道,0.5170750425369361,Na,1
火力,0.5127991809243281,Na,1
肺活量,0.5099123603390945,Na,1
軟硬體,0.5075724098424774,Na,1
蟲屍,0.506941652668175,Na,1
牙齒,0.5,Na,1
大車,0.5,Na,1
公關,0.5,Na,1
市集,0.49975708249864864,Na,1
宣傳單,0.4986070287650329,Na,1
老爸,0.4843566719561049,Na,3
爬山樂,0.48320800502746686,Na,1
救星,0.48102795155316347,Na,1
週遭,0.4809942057048122,Nc,1
墓仔,0.47129283821449797,Na,1
老鷹展,0.46605446315514565,Na,1
海景,0.46549835278364105,Na,1
芒果,0.4644574601918483,Na,1
石雕,0.46212554792223876,Na,7
挑戰度,0.4613561812355589,Na,1
河口,0.4570792860724253,Nc,2
焦糖,0.45559095868650606,Na,1
布丁,0.45559095868650606,Na,1
蝴蝶,0.4439553594339587,Na,2
避暑,0.4428043986743851,VA,1
硬漢碑,0.4414087453329669,Na,2
公德,0.43806995422720646,Na,1
訪客,0.43144022863518755,Na,1
象山,0.42656991201274536,Nc,1
難易,0.42372446621917215,Na,1
展示館,0.42283302095044334,Nc,2
視角,0.4201296508333058,Na,1
導覽圖,0.41481236156203655,Na,1
傲翔,0.39313153249012506,Nb,1
山脈,0.39298540504566243,Na,1
觀景台,0.3892429735238437,Nc,1
級別,0.3733089135030861,Na,1
山景,0.3732454777889777,Na,1
小百岳,0.37214223271254676,Nb,1
o型,0.37214223271254676,Na,1
養生,0.3617684392313594,VA,1
寧靜,0.3617684392313594,VH,1
棲息地,0.3592668451616911,Na,1
淡海,0.35832783230427795,Nc,1
遊樂,0.3527688049122685,VA,1
次數,0.3507970220877804,Na,1
圓山,0.3496991922500054,Nc,1
飲料機,0.3496515125299977,Na,1
消暑,0.34394813661726253,VA,1
楓櫃斗湖,0.34215190685385516,Nc,2
泡茶客,0.3419060864051882,Na,1
挑戰級,0.3381101317279579,Na,1
禮佛,0.3381101317279579,VA,1
雄姿,0.332257497987892,Na,1
山泉水,0.32538412324039795,Na,1
水桶,0.32538412324039795,Na,1
登高,0.32470181234756107,VA,1
有給職,0.3130239706840915,Na,1
歐巴桑,0.3130239706840915,Na,1
景物,0.31049779207915196,Na,1
阿狗,0.308674812269124,Na,1
阿貓,0.308674812269124,Nb,1
土雞城,0.3080904800313162,Nc,1
樹陰,0.30686107884753466,Na,1
林相美,0.3036667343122807,Nb,1
急救箱,0.30203672096555806,Na,1
規矩,0.29364515784201906,Na,1
日出,0.2841877481705079,VA,1
土雞,0.2841877481705079,Na,2
停靠站,0.28378685891047417,Nc,1
車流,0.2819776294632351,Na,1
背水隊,0.28031030981021215,Na,1
療癒,0.27720233742231776,VC,1
新北,0.2757200143271472,Nc,5
女士,0.2740980694512161,Na,1
拍照,0.27349990179122424,VB,2
穆斯林,0.26920293090257225,Nb,1
至高點,0.2679128949088944,Na,1
林稍,0.2679128949088944,Nb,1
量地,0.2662423156349222,Na,1
林口,0.2559637230067264,Nc,2
同好,0.2551004194590511,Na,1
騎車,0.2551004194590511,VA,2
涼婷,0.2546320918231465,Nb,1
強度,0.2546320918231465,Na,1
風櫃斗,0.2546320918231465,Na,2
茶水,0.253076949703507,Na,2
火山,0.24943723789154088,Na,2
山友級,0.24265802345037973,Na,1
親子級,0.24265802345037973,Na,1
愜意,0.23769661057078836,VH,1
老少皆宜,0.23769661057078836,Na,1
起始點,0.23769661057078836,Na,1
石桌,0.23685730317860104,Na,1
標高,0.23685730317860104,Na,1
石椅,0.23685730317860104,Na,1
石階,0.23685730317860104,Na,1
盆地,0.23685730317860104,Na,3
龍園,0.2168731889349291,Nc,1
關渡,0.2168731889349291,Nc,1
山友,0.2168731889349291,Na,2
一二樓,0.21112522162432532,Nc,1
會所,0.20542129492815464,Nc,1
平民,0.20542129492815464,Na,1
金錢,0.20542129492815464,Na,1
鏈條,0.20542129492815464,Na,1
兄弟,0.20258017429927777,Na,1
霧霾,0.20258017429927777,Na,1
廈門,0.20258017429927777,Nc,1
廢氣,0.20222415461780716,Na,1
殘障間,0.19769213064417618,Na,1
展覽,0.19051893128672548,VC,4
芬多精,0.18934414618363551,Na,1
騎車服,0.18934414618363551,Na,1
中老年人,0.18934414618363551,Na,1
頂峰,0.18303373951897314,Nc,1
主峰,0.18303373951897314,Na,1
寺廟,0.18303373951897314,Nc,1
大葉楠,0.1820932595979712,Na,1
愛玉果,0.1820932595979712,Na,1
植物,0.1820932595979712,Na,1
紅楠,0.1820932595979712,Nb,1
茄苳,0.1820932595979712,Na,1
香楓,0.1820932595979712,Na,1
石雕家,0.181196170520526,Na,2
群山,0.181196170520526,Na,2
王秀杞,0.181196170520526,Nb,2
雕刻,0.181196170520526,Na,2
直徑,0.181196170520526,Na,2
傳人,0.181196170520526,Na,2
巨型,0.181196170520526,Na,2
百岳,0.17903771716554423,Neu,2
供水量,0.17903771716554423,Na,1
功力,0.17148090921449147,Na,1
實景,0.17148090921449147,Na,1
挑战級,0.17148090921449147,Na,1
泥塑,0.17148090921449147,Na,1
老鷹館,0.17148090921449147,Nc,1
行家,0.17148090921449147,Na,1
輕鬆族,0.1708086513745441,Na,1
高手,0.1708086513745441,Na,1
竹筍湯,0.1708086513745441,Na,1
芋仔,0.1708086513745441,Na,1
草籽糕,0.1708086513745441,Na,1
五股區,0.16888527870933195,Nc,1
天際,0.16888527870933195,Nc,1
可及性,0.1639093242390052,Na,1
風櫃斗湖,0.1639093242390052,Nc,1
二岸,0.16169881879824508,Nc,1
表演,0.1614522239853683,VC,1
負面,0.1614522239853683,Na,1
過客,0.15240077763712867,Na,1
侯烏型,0.15240077763712867,Na,1
山形,0.15240077763712867,Na,1
丹鳳,0.14639907348521242,Nb,1
性子,0.14639907348521242,Na,1
想法,0.14639907348521242,Na,1
硬漢子,0.14639907348521242,Na,1
淡江,0.14557182706632113,Nb,1
遷徙性,0.14557182706632113,Na,1
