words,tfidf,pos,freq
入園價,0.28676369670338697,Na,1
佛心,0.28676369670338697,Na,1
幸褔感,0.2813485720606683,Na,1
花毯,0.2813485720606683,Na,1
倒影區,0.27827451545908316,Nc,2
大棚區,0.2769148099729368,Nc,2
家人們,0.2760963382392556,Na,1
鯛民,0.27165144361450666,Na,1
惡意,0.27165144361450666,Na,1
葡萄,0.262266362524475,Na,3
指導員,0.2606430387026625,Na,1
接駁費,0.24949548812253966,Na,1
荷包,0.24949548812253966,Na,1
交通費,0.24949548812253966,Na,1
3段,0.24920466253521467,Nc,1
北新路,0.24920466253521467,Nc,1
倒影湖,0.24196290707362694,Nc,1
佈局,0.24082974009477026,Na,1
迷宮,0.24082974009477026,Na,1
藤蔓,0.23567403782540924,Na,1
花架,0.23550019434132918,Na,2
紅樹林站,0.23280706189398553,Na,2
相機,0.23089059292394526,Na,1
紫瀑,0.22637099544665537,Na,1
嗅覺,0.2253677909706895,Na,1
花棚區,0.2253677909706895,Nc,1
值回票價,0.2253677909706895,VH,1
護理,0.22470896836843038,Na,1
遊人,0.22470896836843038,Na,1
誤會,0.22347761535838337,Na,1
步道,0.21604945124990663,Na,1
坐椅,0.21604945124990663,Na,1
紫藤花棚,0.21355749861850137,Na,1
小黃,0.21062512291678337,Nb,2
指令,0.20920461993027284,Na,1
剎那,0.20716287521253623,Na,1
腳程,0.20716287521253623,Na,1
售票處,0.2060931492058825,Nc,1
花景,0.20544249818804167,Na,1
攤商,0.2008049491198822,Na,1
茶樹,0.19931872690404115,Na,1
陰雨天,0.19680978385726713,Na,1
咖啡園,0.19680978385726713,Nc,1
衝勁,0.19680978385726713,Na,1
鳶尾花,0.19465745572678042,Na,1
許願藤,0.19465745572678042,Na,2
台幣,0.19465745572678042,Na,2
谷歌,0.19465745572678042,Nb,1
布袋戲,0.19069429769955576,Na,1
2號園,0.18879544777836982,Nc,1
惡行,0.18879544777836982,Na,1
秩序,0.18879544777836982,Na,1
花藤,0.18879544777836982,Na,1
路人,0.18432013321854165,Na,1
雜草叢生,0.1764856504476385,VH,1
死水,0.1764856504476385,Na,1
國服,0.17214682750223975,Na,1
情形,0.17214682750223975,Na,1
越南,0.17214682750223975,Nc,1
紫色控,0.16500009697755794,Na,1
眼福,0.16500009697755794,Na,2
更衣室,0.16500009697755794,Nc,1
旋風,0.16500009697755794,Na,1
極大值,0.16432965361218155,Na,1
周四,0.16083305379955284,Nc,1
常客,0.16083305379955284,Na,1
樣態,0.16083305379955284,Na,1
腳步,0.16083305379955284,Na,1
餘暉,0.14422772470531,Na,1
夕陽,0.14422772470531,Na,1
大分,0.14422772470531,Nc,1
春風,0.1363288908666699,Na,3
專頁,0.1352895298728498,Na,1
粉絲,0.1352895298728498,Na,2
中苞,0.13484660724434552,Na,1
紫海,0.13484660724434552,Nb,1
靛紫,0.13484660724434552,Na,1
戀情,0.13484660724434552,Na,1
童言,0.1347836668845642,Na,1
葡萄風,0.1347836668845642,Na,1
蛋糕,0.1347836668845642,Na,1
童語,0.1347836668845642,Na,1
靈性,0.13214944825051458,Na,2
定價,0.13063688518534144,Na,1
當地公,0.13063688518534144,Nc,1
頂上,0.13063688518534144,Nc,1
散步,0.1273217773302857,VA,1
小編,0.1273217773302857,Na,1
眼簾,0.1273217773302857,Na,1
花徑,0.1273217773302857,Na,1
非理性,0.12179010482711596,Na,1
商家,0.12179010482711596,Na,1
網美照,0.12033266924354326,Na,1
錫葉藤,0.12033266924354326,Na,1
模樣,0.12033266924354326,Na,1
愛心石,0.12033266924354326,Na,1
出口處,0.10531256145839168,Nc,1
天后宮,0.10531256145839168,Nc,1
淡水站,0.10531256145839168,Nc,1
詩維,0.10531256145839168,Nb,1
寧靜,0.10403973495754665,VH,2
蜜蜂,0.0941944115477487,Na,1
三芝,0.0941944115477487,Nc,1
單次,0.0941944115477487,Na,1
山區,0.0941944115477487,Nc,1
昆蟲,0.0941944115477487,Na,1
梯子,0.0941944115477487,Na,1
海邊,0.0941944115477487,Na,1
粉絲團,0.0941944115477487,Na,1
竹棚,0.09088592724444661,Na,2
西瓜,0.09088592724444661,Na,2
花雨,0.06607472412525729,Na,1
油畫,0.06607472412525729,Na,1
異次元,0.06607472412525729,Na,1
繁花,0.06607472412525729,Na,1
魔幻,0.06607472412525729,VH,1
野村,0.06607472412525729,Nb,1
梵靈,0.06607472412525729,Nb,1
長廊,0.06607472412525729,Nc,1
樹形,0.06607472412525729,Na,1
島嶼,0.06607472412525729,Na,1
時空,0.06607472412525729,Na,1
遊園,0.06607472412525729,VA,1
山林,0.06607472412525729,Nc,1
大自然,0.06607472412525729,Nc,1
乾坤,0.06607472412525729,Na,1
自然,0.06607472412525729,VH,2
庭園,0.06607472412525729,Na,1
花冠,0.045442963622223304,Na,1
蒙福,0.045442963622223304,Nb,1
花莖,0.045442963622223304,Na,1
花穗,0.045442963622223304,Na,1
花枝,0.045442963622223304,Na,1
花型,0.045442963622223304,Na,1
群花,0.045442963622223304,Na,1
臂膀,0.045442963622223304,Na,1
翠綠色,0.045442963622223304,Na,1
藤本,0.045442963622223304,Nb,1
纏繞性,0.045442963622223304,Na,1
綠葉,0.045442963622223304,Na,1
藕絲,0.045442963622223304,Na,1
蝶形,0.045442963622223304,Na,1
蝴蝶谷,0.045442963622223304,Nc,1
蝶兒,0.045442963622223304,Na,1
紫藤葉,0.045442963622223304,Na,1
蝶狀,0.045442963622223304,Na,1
螺卵,0.045442963622223304,Na,1
西伯利亞,0.045442963622223304,Nc,1
豆夾,0.045442963622223304,Na,1
身軀,0.045442963622223304,Na,1
造物者,0.045442963622223304,Na,1
阿垂,0.045442963622223304,Nb,1
阿搖,0.045442963622223304,Nb,1
風鈴,0.045442963622223304,Na,1
香味,0.045442963622223304,Na,4
香水,0.045442963622223304,Na,1
細雨,0.045442963622223304,Na,1
精油,0.045442963622223304,Na,1
紫藤木,0.045442963622223304,Na,1
木質,0.045442963622223304,Na,1
下腰,0.045442963622223304,Na,1
北美洲,0.045442963622223304,Nc,1
周舟,0.045442963622223304,Nb,1
噴泉,0.045442963622223304,Na,1
土黃色,0.045442963622223304,Na,1
女紅,0.045442963622223304,Na,1
密碼,0.045442963622223304,Na,1
幅度,0.045442963622223304,Na,1
幽香,0.045442963622223304,Na,1
新北市,0.045442963622223304,Nc,1
春雨,0.045442963622223304,Na,1
木瓜樹,0.045442963622223304,Na,1
枝子,0.045442963622223304,Na,1
紫藤原,0.045442963622223304,Na,1
植物,0.045442963622223304,Na,1
樹葉,0.045442963622223304,Na,1
正妹,0.045442963622223304,Na,1
比美,0.045442963622223304,Nb,1
淡水區,0.045442963622223304,Nc,1
清風,0.045442963622223304,Na,1
濃蔭,0.045442963622223304,Na,1
瓜果,0.045442963622223304,Na,1
盟誓,0.045442963622223304,Na,1
碰撞聲,0.045442963622223304,Na,1
社交,0.045442963622223304,Na,1
竹籬,0.045442963622223304,Na,1
鳶尾,0.045442963622223304,Nc,2
