words,tfidf,pos,freq
步道,1.9645149911055593,Na,7
登山,0.8508209083796116,VA,3
密徑,0.7071067811865476,Na,1
清天宮,0.6587146085486695,Nc,2
涼爽,0.5773502691896257,VH,1
散步,0.5773502691896257,VA,2
山莊,0.5480049187848894,Nc,2
白宮,0.5480049187848894,Nc,2
路人,0.5,Na,1
體驗,0.41968473797159744,VC,1
心境,0.41968473797159744,Na,1
上清宮,0.41765789849072726,Nc,1
登山口,0.415094185849619,Nc,1
石階,0.38337755049241473,Na,1
中正山,0.31709957721175736,Nc,1
大屯山,0.31709957721175736,Nc,1
面天坪,0.31709957721175736,Nc,1
清新,0.31181711123633815,VH,1
度假,0.31181711123633815,VA,1
天山,0.1936094175417521,Nc,1
安國寺,0.1936094175417521,Nc,1
後門,0.1936094175417521,Na,1
櫻花,0.1936094175417521,Na,1
永春寮面,0.1936094175417521,Nc,1
隧道,0.1936094175417521,Na,1
鳳梨厝,0.1936094175417521,Na,1
