words,tfidf,pos,freq
公園,4.3855505299342585,Nc,24
洛克馬,3.268131438168086,Nc,22
拍照,2.4338577145525044,VB,8
木馬,2.2836828861083336,Na,7
散步,1.1915194031827687,VA,2
宜蘭,1.1006500565499486,Nc,13
文化館,0.7916792527336758,Nc,2
洛克馬哈,0.7071067811865476,Nc,1
栩栩如生,0.6496341864367022,VH,1
遊樂,0.6155547553744701,VA,1
孩童,0.6155547553744701,Na,1
童趣,0.5359713299684091,Na,2
三星蔥,0.532109370531513,Na,1
巨型,0.5185519910758194,Na,2
蹺蹺板,0.5058874417101961,Na,3
展覽館,0.4826349132296947,Nc,1
藝術,0.32549796434129763,Na,2
雕塑,0.32040219897093797,Na,1
落羽松,0.28696409786774085,Na,1
公子哥,0.27302222977944296,Na,2
地熱,0.25472239200314606,Na,1
天送埤,0.25472239200314606,Nc,1
巨人,0.2323870615250965,Na,1
翹翹板,0.2323870615250965,Na,1
三星鄉,0.20226983196004378,Nc,2
泥地,0.1748761399241406,Na,1
草皮,0.1748761399241406,Na,1
前提,0.1498981394399147,Na,1
想像力,0.13651111488972148,Na,1
材質,0.13651111488972148,Na,1
發音,0.13651111488972148,Na,1
譯音,0.13651111488972148,Na,1
綠樹,0.13450633200603132,Na,1
草地,0.13450633200603132,Nc,1
壯觀,0.13450633200603132,VH,1
大自然,0.13450633200603132,Nc,1
宜蘭縣,0.0874589918119484,Nc,1
義德路,0.0874589918119484,Nc,1
