words,tfidf,pos,freq
木瓜溪,0.08925130680936616,Nc,1
壽豐鄉,0.08925130680936616,Nc,1
山頂,0.08925130680936616,Nc,1
俚語,0.08925130680936616,Na,1
原住民,0.08925130680936616,Na,1
堰塞湖,0.08925130680936616,Na,1
東部,0.08925130680936616,Ncd,1
大家人,0.08925130680936616,Na,1
太魯閣,0.08925130680936616,Nc,2
太魯閣族,0.08925130680936616,Nb,1
山嶽,0.08925130680936616,Na,1
后里,0.08605937210895956,Nc,1
攤販車,0.08605937210895956,Na,1
格子,0.08605937210895956,Na,1
管理局,0.08605937210895956,Nc,1
米腸,0.08605937210895956,Na,1
絕配,0.08605937210895956,Na,1
肉羹,0.08605937210895956,Na,1
鄭控肉飯,0.08605937210895956,Nb,1
青菜,0.08605937210895956,Na,1
香蕉樹,0.08605937210895956,Na,1
