words,tfidf,pos,freq
關渡,0.5879644559578373,Nc,1
肺炎,0.5713836290331787,Na,1
雪糕,0.5667742955282322,Na,1
晚餐,0.5613038905938613,Na,1
雜貨店,0.5392475326256712,Nc,1
跳水,0.5116310485262202,VA,1
海風,0.5077568390945286,Na,2
餅店,0.4806048654355859,Nc,4
歐洲,0.47971690647123527,Nc,1
吻仔魚,0.4753851833154293,Na,1
好人,0.46846081898928055,Na,1
出海口,0.46612001545758713,Nc,1
料工,0.46597253950671724,Na,1
右岸,0.45599373460275894,Nc,1
禮品,0.45494214685577655,Na,1
金牛角,0.45058005814576124,Nc,1
費率,0.4463706781087358,Na,1
祖師爺,0.44426278492195215,Na,1
遶境,0.44426278492195215,VA,1
魚丸湯,0.4417223758393797,Na,3
人文,0.43828234961716517,Na,2
環境衞生,0.43730035319237476,Na,1
巨無霸,0.42712764502239786,Na,1
芝麻,0.42712764502239786,Na,1
蛋黃餅,0.42712764502239786,Na,1
舊地,0.4215390056784385,Nc,2
情人,0.4187881480086598,Na,2
藝術,0.41798680254524956,Na,3
新鮮貨,0.41587849521771497,Na,1
海口,0.4154443471111606,Nc,2
古早味店,0.4154089628959755,Nc,1
隱藏屋,0.408248290463863,Na,1
典墨,0.408248290463863,Na,1
善惡,0.408248290463863,Na,1
株式會社,0.408248290463863,Nc,1
紅毛城,0.40793082565111527,Nc,3
自然,0.40040130321533285,VH,2
放風箏,0.39335950309829193,VA,1
最終站,0.3924702439704738,Nc,2
自行車道,0.38887204634505035,Na,1
一望無際,0.3873535212935975,VH,1
情人橋,0.38453848973254845,Nc,1
感情,0.38360523946210107,Na,1
蚊帳,0.37796447300922725,Na,1
眼睛,0.3771793760276834,Na,1
百貨公司,0.3748802199666338,Nc,1
淡海,0.3728850971197897,Nc,1
單車,0.3727931743506768,Na,1
綠葉,0.36889302899190074,Na,1
基隆,0.3585284834471856,Nc,1
療癒,0.35654954076538936,VC,1
公園,0.34797190679761536,Nc,2
老少咸宜,0.34797190679761536,VH,2
朝聖,0.3470793741394767,VA,1
轉角,0.337344236586795,Nc,1
烏梅汁,0.337344236586795,Na,1
盟友,0.3223483274787249,Na,1
淡水人,0.32024036125922484,Na,1
巴利,0.31933586523634183,Nb,1
淡水河口,0.31933586523634183,Nc,1
古蹟,0.3144306848977111,Na,2
北投,0.3142893337846304,Nc,1
正宗,0.3141311839266699,Na,1
下午茶,0.312324314467829,Na,1
祭典,0.3078029068425041,Na,1
日本,0.3078029068425041,Nc,1
雙胞胎,0.30746346166534066,Na,1
渡船頭,0.30746346166534066,Nc,1
孔雀蛤,0.30746346166534066,Na,1
悠久,0.30020509478958984,VH,4
腦海,0.2991095558962372,Nc,1
役情,0.2977506724071052,Na,1
人老人,0.2961990771461596,Na,1
天气,0.29412343117855066,Na,1
群友,0.28788516118092283,Na,1
油飯,0.28788516118092283,Na,1
肉羹湯,0.28788516118092283,Na,1
台湾,0.28545229682396306,Nc,1
周边,0.28545229682396306,Nc,1
整体性,0.28545229682396306,Na,1
老街里,0.28545229682396306,Nc,1
租借站,0.28353010237730203,Nc,1
涼爽,0.2826480436825546,VH,1
在來,0.2826480436825546,Na,1
老東西,0.2817739604682938,Na,1
卡斯特拉,0.281530011154587,Nb,1
大王,0.281530011154587,Na,1
酸梅汁,0.2765216773511331,Na,1
有軌電車,0.2690593905122288,Na,1
淡水市,0.2690593905122288,Nc,1
九份,0.26526286951166395,Nc,1
海邊版,0.26526286951166395,Na,1
警署,0.2606907731211765,Nc,1
好事,0.2606907731211765,Na,1
錢包,0.2606907731211765,Na,1
境點,0.2606907731211765,Na,1
城鎮,0.2561610026938551,Nc,1
遊興,0.2561610026938551,Na,1
貓咪,0.25557649029647017,Na,1
寄物櫃,0.25545827857879044,Na,1
人像,0.25545827857879044,Na,1
糕餅店,0.2550357527313435,Nc,2
小物,0.24691945526255335,Na,1
刮痧板,0.24691945526255335,Na,1
功用,0.24691945526255335,Na,1
港口,0.24649108643334966,Nc,2
祈福,0.24423203195531312,VB,1
媽媽嘴,0.24423203195531312,Na,1
終點站,0.24335068502760782,Nc,1
濃味,0.23948390418609647,Na,1
八里及,0.23948390418609647,Nc,1
魚湯,0.23948390418609647,Na,1
海鮮,0.23640526281203422,Na,3
蟬鳴,0.23563680253175837,Na,1
沙畫,0.2277832807226521,Na,1
宵夜,0.2275092698557122,Na,1
靜好,0.2275092698557122,Nb,1
戰利品,0.2250821534177367,Na,1
飛鏢,0.2250821534177367,Na,1
八里線,0.22506806974932445,Na,1
反應,0.21399905810515513,Na,2
徒步區,0.21371006607845128,Nc,1
新北人,0.21371006607845128,Na,1
中山路,0.21371006607845128,Nc,1
許義,0.21371006607845128,Nb,1
紅屋,0.20918707518385218,Nb,1
撈魚店,0.2044718912343896,Nc,1
廣場舞,0.20168645619047632,Na,1
探戈,0.20168645619047632,Na,1
觀音山,0.20168645619047632,Nc,1
素描,0.20168645619047632,Na,1
台北港,0.20168645619047632,Nc,1
老屋,0.19784302472832876,Na,1
捷運線,0.19784302472832876,Na,1
河提上,0.19612396871725302,Na,1
養樂多,0.19378692664598246,Na,2
午飯,0.19048523840732473,Na,1
信義線,0.19032853757402787,Na,1
腸粉,0.19032853757402787,Na,1
廣東,0.19032853757402787,Nc,1
工業,0.17487195499895025,Na,1
樂聲,0.17487195499895025,Na,1
河提,0.17487195499895025,Na,2
玩法,0.17487195499895025,Na,1
車費,0.17172332149025027,Na,1
遠路,0.17172332149025027,Na,1
古老,0.16884150557068905,VH,2
手工,0.16884150557068905,Na,2
實話,0.16762996102570552,Na,1
特產店,0.16762996102570552,Nc,1
菜餚,0.1525342058057516,Na,1
餅乾店,0.1525342058057516,Nc,1
古色古香,0.1516591362908164,VH,2
大崁,0.14966946169120937,Nc,1
高爾夫球,0.14966946169120937,Na,1
祖上,0.14966946169120937,Na,1
故障率,0.14966946169120937,Na,1
騎警,0.14966946169120937,Na,1
墳頭,0.14966946169120937,Nc,1
斜陽,0.13522028308199352,Na,1
預報,0.13522028308199352,Na,1
阿給魚鬆,0.13522028308199352,Nb,1
間隙,0.13522028308199352,Na,1
畫店,0.13522028308199352,Nc,1
新舊,0.13522028308199352,Na,1
榕堤,0.13522028308199352,Na,1
拼圖店,0.13522028308199352,Nc,1
拍貼機,0.13522028308199352,Na,1
互動感,0.13522028308199352,Na,1
拍照,0.13522028308199352,VB,1
中式,0.1347135222403982,A,1
妹妹,0.1347135222403982,Na,1
精品店,0.1347135222403982,Nc,1
糖尿病,0.1347135222403982,Na,1
馬達聲,0.13197248807879586,Na,1
遠通,0.13091432078771761,Nb,1
扣款,0.13091432078771761,Na,1
腳步,0.13091432078771761,Na,1
便利性,0.13091432078771761,Na,1
前提,0.13091432078771761,Na,1
大鈔,0.1296064664754117,Na,1
手段,0.1296064664754117,Na,1
數有,0.1296064664754117,Na,1
眼神,0.1296064664754117,Na,1
興致,0.1296064664754117,Na,1
湯頭,0.10918584173983906,Na,1
飲料店,0.10918584173983906,Nc,1
藝品,0.10918584173983906,Na,2
盛宴,0.10918584173983906,Na,1
貢丸湯,0.10918584173983906,Na,1
店鋪,0.10918584173983906,Na,1
冷氣區,0.10918584173983906,Nc,1
味蕾,0.10918584173983906,Na,1
漁作,0.10843623656761238,Na,1
觀潮灣,0.10843623656761238,Nc,1
衝突,0.10843623656761238,Na,1
盛景,0.10843623656761238,Na,1
現代感,0.10843623656761238,Na,1
潮流,0.10843623656761238,Na,1
模樣,0.10843623656761238,Na,1
商圈,0.10843623656761238,Nc,1
反差感,0.10843623656761238,Na,1
懷念,0.10843623656761238,VJ,1
婦人,0.09689346332299123,Na,1
水水,0.09689346332299123,Nc,1
聖江廟,0.09689346332299123,Nc,1
芒果,0.09689346332299123,Na,1
表率,0.09326003665667609,Na,1
祖師,0.09326003665667609,Na,2
貿易,0.09326003665667609,Na,1
紀念日,0.09326003665667609,Na,1
繞境,0.09326003665667609,VF,1
本事,0.09326003665667609,Na,1
店租,0.09326003665667609,Nc,1
宮廟,0.09326003665667609,Nc,1
慶典,0.09326003665667609,Na,1
印記,0.09099975498730287,Na,1
時尚,0.09099975498730287,Na,1
蛋糕,0.09099975498730287,Na,1
漁船,0.0695186324640896,Na,1
藝品店,0.0695186324640896,Nc,1
紅磚牆,0.0695186324640896,Na,1
目的地,0.0695186324640896,Nc,1
地道,0.0695186324640896,Na,1
海盜,0.0695186324640896,Na,1
工作室,0.0695186324640896,Nc,1
城堡,0.0695186324640896,Na,1
古董店,0.0695186324640896,Nc,1
遺產,0.0695186324640896,Na,1
