words,tfidf,pos,freq
父母親,0.24672378448397103,Na,1
稚幼,0.24672378448397103,Nc,1
老伴,0.24672378448397103,Na,1
雙親,0.24672378448397103,Na,1
涼意,0.24516196064675944,Na,2
冷泉,0.23931509108167104,Na,1
輸水管橋,0.23931509108167104,Na,1
階段,0.23674306813526472,Na,2
瀑布橋,0.21179527303008094,Nc,1
階面,0.19755224552478404,Na,3
紫明溪,0.19755224552478404,Nc,3
大屯溪,0.18951811808741578,Nc,1
雨水量,0.18951811808741578,Na,1
玩水,0.1847773018569639,VA,1
野餐,0.1847773018569639,VA,1
步道口,0.1847773018569639,Na,1
水色,0.1847773018569639,Na,1
荒煙,0.1847773018569639,Na,1
蔓草,0.1847773018569639,Na,1
長者,0.1847773018569639,Na,1
車程,0.18405360158362236,Na,1
北捷,0.18405360158362236,Nc,1
石牌站,0.18405360158362236,Nc,1
遺跡,0.18166840485860503,Na,1
大屯瀑,0.18166840485860503,Nc,1
水花,0.1798311031524891,Na,1
陽管處,0.17691259451973376,Nc,1
山區,0.17691259451973376,Nc,1
登山客,0.16578202081273877,Na,1
藍鵲,0.16578202081273877,Na,1
陽明瀑,0.16578202081273877,Nb,1
拍攝,0.16505215259694886,VC,1
北投,0.16505215259694886,Nc,1
基隆河,0.16505215259694886,Nc,1
淡水河,0.16505215259694886,Nc,1
焚化爐,0.16505215259694886,Na,1
瞭望台,0.16505215259694886,Nc,1
國畫,0.15389854442260248,Na,1
硫磺,0.15389854442260248,Na,1
山谷,0.15389854442260248,Na,1
陽明溪谷,0.15389854442260248,Nb,1
乳白色,0.15389854442260248,Na,1
台北,0.14356871489745937,Nc,2
散步,0.13286544268218714,VA,1
圓山,0.1317014970165227,Nc,2
崖面,0.1317014970165227,Nc,2
湧泉,0.1317014970165227,Na,2
磺溪,0.10375473035869993,Nc,2
山洪,0.10375473035869993,Na,1
正道,0.10375473035869993,Na,1
橋梁,0.10375473035869993,Na,1
出口處,0.10375473035869993,Nc,1
悠閒,0.10375473035869993,VH,1
雄偉,0.08901325782038212,VH,1
佛祖廟,0.08901325782038212,Nc,1
光復樓,0.08901325782038212,Nc,1
土地公廟,0.08901325782038212,Nc,1
水池,0.08901325782038212,Na,2
盆地,0.08901325782038212,Na,1
群石,0.08461901365923602,Na,1
絹絲,0.08461901365923602,Na,1
縫隙,0.08461901365923602,Na,1
湖山路,0.08461901365923602,Nc,1
銅像,0.08461901365923602,Na,1
隘門,0.08461901365923602,Nc,1
王陽明,0.08461901365923602,Nb,1
幽靜,0.08461901365923602,VH,1
森林浴,0.08461901365923602,Na,1
峰頂橋,0.08461901365923602,Nc,1
層次,0.08461901365923602,Na,1
古蹟橋,0.08461901365923602,Na,1
古董級,0.08461901365923602,Na,1
仙境,0.08461901365923602,Nc,1
拱門,0.08461901365923602,Na,1
禁地,0.06585074850826135,Nc,1
瀑壁,0.06585074850826135,Na,1
瀑潭,0.06585074850826135,Na,1
熔岩流,0.06585074850826135,Na,1
賓館,0.06585074850826135,Nc,1
蓄水池,0.06585074850826135,Na,1
藍寶石泉,0.06585074850826135,Na,1
水神社,0.06585074850826135,Nc,1
隱潭路,0.06585074850826135,Nc,1
河道,0.06585074850826135,Na,1
地形面,0.06585074850826135,Na,1
急湍,0.06585074850826135,Na,1
岩層面,0.06585074850826135,Na,1
天母,0.06585074850826135,Nc,1
古蹟,0.06585074850826135,Na,2
南磺溪,0.06585074850826135,Nc,1
佐野藤次郎,0.06585074850826135,Nb,1
人所週知,0.06585074850826135,Na,1
亞洲,0.06585074850826135,Nc,1
下游,0.06585074850826135,Nc,1
七星山,0.06585074850826135,Nc,1
高地,0.06585074850826135,Na,1
