words,tfidf,pos,freq
龜山島,8.980108079130648,Nc,49
拍照,7.595752877772734,VB,30
瞭望台,6.308740140393827,Nc,37
海景,5.494632117959385,Na,20
海邊,4.885158232750352,Na,13
海風,4.672405341834114,Na,18
頭城,3.495028851298782,Nc,27
公園,2.2936510452008454,Nc,12
濱海,1.8266980293106208,VH,10
海浪,1.7724840689450532,Na,9
觀景台,1.605678351446844,Nc,5
涼爽,1.5286682030921392,VH,4
療癒,1.3649995678480638,VC,5
清幽,1.3044580482841381,VH,2
森林,1.2498171043045176,Na,6
海岸,1.237603681819166,Nc,12
海灘,1.1710925637677914,Na,3
登高,1.1254049683809435,VA,4
八角樓,1.079458669690073,Nc,3
一望無際,1.0420334347329518,VH,2
海浪聲,1.0371719496985197,Na,4
海岸線,1.0331261901011781,Na,5
遼闊,0.9645560893945628,VH,4
露營,0.8541257612054811,VA,3
觀海,0.8488197800057117,VA,2
海攤,0.8062141433222512,Nc,1
日出,0.7091143682860854,VA,3
龜山,0.7062887545119574,Nc,52
沙灘,0.6994670363733531,Na,5
宜蘭,0.6920918327539614,Nc,5
海濱,0.6916473787684294,Nc,3
龜龜,0.6703916900513096,Na,1
寧靜,0.6479079721227619,VH,1
古蹟,0.630488898278667,Na,1
線條,0.6170405419700513,Na,1
面紗,0.6072312321448516,Na,1
瞭望臺,0.6018780613305545,Nc,2
愜意,0.5902158565640037,VH,2
海龜,0.5699311785618113,Na,2
山島,0.5699311785618113,Na,51
浪濤,0.5472359515982703,Na,1
自然,0.5265721102119033,VH,7
典雅,0.5143454682070945,Nv,1
祕境,0.5073877159514869,Nc,1
暸望台,0.5040778116480876,Nc,2
望海樓,0.47739446136736324,Nc,1
八角形,0.4755820879822246,Na,1
河豚,0.47260886579052763,Na,1
磚牆,0.45290652019382394,Na,4
浪漫,0.4248387236779451,VH,2
林道,0.4165348073919478,Na,2
女方,0.4160600341267876,Na,3
建筑物,0.40668474907308755,Na,1
工地,0.40331614926442244,Na,1
大自然,0.40074902571212273,Nc,3
杉原,0.3926040481706074,Nb,1
台東,0.3926040481706074,Nc,1
七星潭,0.3926040481706074,Nc,1
伯朗,0.3804235866477089,Nb,3
台北,0.3804235866477089,Nc,3
城堡,0.3804235866477089,Na,3
復古,0.3804235866477089,VHC,3
芋冰,0.3760671517750547,Na,1
阿宗,0.3760671517750547,Nb,1
瞭望塔,0.37557077848101833,Na,1
死角,0.37545600922103206,Nc,2
風聲,0.3733257258563937,Na,1
玩水,0.3691653136481302,VA,2
沙成路,0.36801089413518534,Nc,1
冬味,0.36801089413518534,Na,1
開蘭東路,0.36801089413518534,Nc,1
商店,0.3597751012843159,Nc,1
網友,0.35631971037464627,Na,1
簡餐店,0.3499973496697909,Nc,1
星空,0.3479067049653044,Na,1
啤酒,0.3479067049653044,Na,1
下酒菜,0.3479067049653044,Na,1
空景,0.33984686018269405,Na,1
石塊,0.33016797027781497,Na,1
鱗鱗,0.33016797027781497,Na,1
相機,0.3287370097580999,Na,1
好心人,0.3287370097580999,Na,1
烏石港,0.326720154546854,Nc,2
避暑,0.3225366024054296,VA,1
店主,0.3212157005009846,Na,1
樹林區,0.3209746604854088,Nc,1
椰子樹,0.3209733140470712,Na,1
體驗,0.30145491306416794,VC,1
露營區,0.30145491306416794,Nc,1
車格,0.3001644808944127,Na,2
手刀,0.29758652477456804,Na,1
邊位,0.29758652477456804,Nc,1
海堤,0.2941657255841364,Nc,1
石岸,0.2941657255841364,Na,1
散步,0.2901733063289161,VA,1
城際,0.2767861157816615,Nc,1
音符,0.2767861157816615,Na,1
八角亭,0.27641663791784604,Nc,1
古色古香,0.26144070517312723,VH,1
濱開,0.26144070517312723,Na,1
底片,0.26070411205384075,Na,1
細雨,0.26070411205384075,Na,1
殘渣,0.25119867022585884,Na,1
網美照,0.24749560563705847,Na,1
邊境,0.24749560563705847,Nc,1
建成,0.24608616207018255,Nb,1
低空,0.24400596476722305,Nc,1
空拍機,0.24400596476722305,Na,1
視角,0.24400596476722305,Na,1
協天路,0.2396115513601153,Nb,1
隧道,0.2396115513601153,Na,1
雪山,0.2396115513601153,Na,1
爆點,0.23145760363061718,Na,1
草地,0.22917333020771752,Nc,1
朦朧美,0.22899674498438588,Na,1
版面,0.22899674498438588,Na,1
恬靜感,0.22899674498438588,Na,1
網拍,0.21933421306893747,Na,1
沙岸,0.21933421306893747,Na,1
白髮,0.21933421306893747,Na,1
夕日,0.21933421306893747,Na,1
歷史,0.21189679790918806,Na,2
效應,0.20823461538965157,Na,2
時空,0.20692739323613588,Na,1
温度,0.20692739323613588,Na,1
火箭,0.20692739323613588,Na,1
強風,0.19625371510767892,Na,1
鐘頭,0.19625371510767892,Na,1
八角寮,0.19258415452999247,Nc,1
南洋,0.19258415452999247,Nc,1
望台,0.19258415452999247,Nc,40
步道,0.1763652011155728,Na,1
拍拍網,0.1641707736086633,Na,1
開關,0.14776234954453152,Na,1
空號,0.14776234954453152,Na,1
網站,0.14776234954453152,Nc,1
重力,0.13868667804226253,Na,1
男士,0.13868667804226253,Na,1
攀爬,0.13868667804226253,VC,1
觀景樓,0.13868667804226253,Nc,1
加速度,0.13868667804226253,Na,1
女女,0.13868667804226253,Na,1
八角塔樓,0.12878807443520304,Nc,1
商景,0.12878807443520304,Nb,1
大學生,0.12878807443520304,Na,1
學士服,0.12878807443520304,Na,1
機率,0.1230097697969627,Na,1
水域,0.1230097697969627,Na,1
外表,0.10411730769482579,Na,1
朝日,0.10411730769482579,Na,1
海域,0.10411730769482579,Na,1
海流,0.10411730769482579,Na,1
漁港,0.10411730769482579,Nc,1
烏石,0.10411730769482579,Na,3
花朵,0.09277363509194986,Na,1
畫作,0.09277363509194986,Na,1
海灣,0.09277363509194986,Na,1
落日,0.09277363509194986,Na,1
蘭陽,0.09277363509194986,Nc,1
珊瑚,0.09277363509194986,Na,1
潛水,0.09277363509194986,VA,1
戀人,0.09277363509194986,Na,1
平原,0.09277363509194986,Na,1
宜蘭縣,0.09277363509194986,Nc,1
夜景,0.09277363509194986,Na,1
夜幕,0.09277363509194986,Na,1
餘暉,0.09277363509194986,Na,1
