words,tfidf,pos,freq
山腰,0.2868874365932117,Nc,1
石面,0.28184383944229696,Na,1
清靜,0.27789470090304497,VH,1
清流,0.27789470090304497,Na,1
狹道,0.27443314984286493,Nc,1
有心人,0.27443314984286493,Na,1
人情,0.27443314984286493,Na,1
大板根,0.26940151223001024,Nb,2
新北市,0.26526148026966234,Nc,3
卡保山,0.26525579442995745,Nb,1
樂佩山,0.26525579442995745,Nc,1
山區,0.25866371366760726,Nc,2
山水,0.25307530540929557,Na,3
瀑布聲,0.24843744408219204,Na,1
轎車,0.24544548625933194,Na,2
山友,0.2378894865536919,Na,3
柏油,0.23592304870122555,Na,1
寬度,0.23545394153189914,Na,2
優點,0.23286538533333861,Na,2
森呼吸,0.23197877957259644,Nb,1
山泉水,0.23197877957259644,Na,1
佛心,0.23197877957259644,Na,1
世外桃源,0.23197877957259644,Na,1
休旅車,0.22837082319370738,Na,2
涼意,0.22597749836529554,Na,1
心頭,0.22597749836529554,Nc,1
狗兒,0.22597749836529554,Na,1
比基尼,0.22505713356171725,Na,1
藝音,0.22121727063755683,Nb,2
情形,0.21411739681518308,Na,1
溪水聲,0.21341380831431433,Na,1
實況,0.21341380831431433,Na,1
老公,0.2098395154866836,Na,3
繩索,0.20793422670749392,Na,1
坐標,0.2044364368124541,Na,3
戲水區,0.20232037400028377,Nc,1
涼爽感,0.19842820647985174,Na,1
泡腳,0.19842820647985174,VA,2
密境,0.18945363969594756,Na,1
拍攝,0.18945363969594756,VC,1
節氣,0.18945363969594756,Na,1
公園,0.18945363969594756,Nc,1
獼猴,0.18187090900979677,Na,1
花思,0.1808800552208045,Na,1
體型,0.1766397097401192,Na,1
便道,0.17550113521812832,Na,1
壓縮機,0.17550113521812832,Na,1
崩塌處,0.17550113521812832,Nc,1
獨木橋,0.17550113521812832,Na,1
溪谷,0.17220686168687804,Na,2
濕滑感,0.168080334431291,Na,1
週圍,0.168080334431291,Nc,1
溪魚,0.168080334431291,Na,1
登山鞋,0.16744703941272893,Na,2
森林區,0.16585499043299276,Nc,1
止滑鞋,0.15467910663544668,Na,1
商店,0.15467910663544668,Nc,1
防水墊,0.15467910663544668,Na,1
停放處,0.14546463099797546,Nc,1
宅女,0.14546463099797546,Na,1
下風,0.142926495945105,Na,1
線路,0.142926495945105,Na,1
木板橋,0.142926495945105,Na,1
石階,0.14237193735461195,Na,2
流瀑,0.13989301032445572,Na,2
同事,0.13989301032445572,Na,2
鳥鳴,0.13722290515954516,Na,2
對話,0.13722290515954516,Na,2
土路,0.13629095787496942,Na,2
里程碑,0.13470075611500512,Na,1
牌子,0.13470075611500512,Na,1
攀岩場,0.13470075611500512,Nc,1
珍奶,0.13470075611500512,Na,1
稜線,0.13404242338774722,Na,1
草莓溪,0.13404242338774722,Nc,1
石縫溪蝦,0.13404242338774722,Na,1
熊空溪,0.13404242338774722,Nc,1
蟾蜍,0.13404242338774722,Na,1
讀書會,0.13404242338774722,Na,1
闊葉,0.13404242338774722,Na,1
雲隙,0.13404242338774722,Na,1
畫布,0.13404242338774722,Na,1
生命線,0.13404242338774722,Na,1
涉谷,0.13404242338774722,Nc,1
海棠,0.13404242338774722,Na,1
日誌,0.13404242338774722,Na,1
奇石峰,0.13404242338774722,Nc,1
寧靜,0.13404242338774722,VH,1
毛蟲,0.13013240142179347,Na,1
蜘蛛,0.13013240142179347,Na,1
動物,0.13013240142179347,Na,1
危險性,0.12758653085491586,Na,2
攀爬,0.12564602428118785,VC,1
水深,0.12564602428118785,Na,1
泡泡水,0.12564602428118785,Na,1
雷陣雨,0.12564602428118785,Na,1
清幽,0.12067856180905788,VH,1
路標處,0.12067856180905788,Nc,1
難易度,0.12067856180905788,Na,1
鋁梯,0.11463788499800344,Na,1
瀑身,0.11463788499800344,Na,1
青楓,0.11463788499800344,Na,1
野趣,0.11463788499800344,Na,1
簾幕狀,0.11463788499800344,Na,1
楓紅,0.11463788499800344,Na,1
秀麗,0.11463788499800344,VH,1
崖頂,0.11463788499800344,Nc,1
不便處,0.11388588623211367,Nc,1
步程,0.11388588623211367,Na,1
階梯狀,0.11388588623211367,Na,1
泡泡腳,0.11087099864992744,Na,1
地段,0.11087099864992744,Nc,1
朔溪鞋,0.11087099864992744,Nb,1
焦慮型,0.11087099864992744,Na,1
髮夾彎,0.11087099864992744,Na,1
兩難,0.1094509167941926,Na,1
腸子,0.1094509167941926,Na,1
樂事,0.1094509167941926,Na,1
雄偉,0.1094509167941926,VH,1
倩影,0.1094509167941926,Na,1
布瀑,0.10307504448522849,Na,1
蕨類,0.09471346652327997,Na,1
鐵門,0.09471346652327997,Na,1
魚池,0.09471346652327997,Nc,1
野餐,0.09471346652327997,VA,2
鴛鴦谷,0.09471346652327997,Nc,1
火龍果,0.09471346652327997,Na,1
登山客,0.09471346652327997,Na,1
印度,0.09471346652327997,Nc,1
民房,0.09471346652327997,Na,1
東南亞,0.09471346652327997,Nc,1
杉林,0.09471346652327997,Na,1
巴基斯坦,0.09471346652327997,Nc,1
下游,0.09471346652327997,Nc,2
樂樂谷,0.09471346652327997,Nc,1
泥土地,0.08152246722325455,Na,1
風險,0.08152246722325455,Na,1
防護,0.08152246722325455,Na,1
踏板,0.08152246722325455,Na,1
烏來,0.08152246722325455,Nc,1
游泳池,0.08152246722325455,Nc,1
深潭,0.08152246722325455,Na,1
腳底,0.08152246722325455,Na,1
更衣室,0.08152246722325455,Nc,1
天雨,0.08152246722325455,Na,1
中層,0.08152246722325455,Nc,1
坑疤,0.08152246722325455,Na,1
公德,0.08152246722325455,Na,1
傷口,0.08152246722325455,Na,1
昇龍,0.08152246722325455,Nb,1
艶陽,0.07108258564807468,Nb,1
白雞,0.07108258564807468,Na,1
直線,0.07108258564807468,Na,1
禮節,0.07108258564807468,Na,1
缺憾,0.07108258564807468,Na,1
販售點,0.07108258564807468,Nc,1
蛺蝶,0.07108258564807468,Na,1
蟬鳴,0.07108258564807468,Na,1
青少年,0.07108258564807468,Na,1
麥味登,0.07108258564807468,Nb,1
黃土,0.07108258564807468,Na,1
木里,0.07108258564807468,Nb,1
樹遮,0.07108258564807468,Na,1
流域,0.07108258564807468,Na,1
曲線,0.07108258564807468,Na,1
教主,0.07108258564807468,Na,1
意願,0.07108258564807468,Na,1
心凌,0.07108258564807468,Nb,1
小娜,0.07108258564807468,Nb,1
城鎮,0.07108258564807468,Nc,1
名單,0.07108258564807468,Na,1
口袋,0.07108258564807468,Na,1
來人,0.07108258564807468,Na,1
他處,0.07108258564807468,Nc,1
丘壑,0.07108258564807468,Na,1
世事,0.07108258564807468,Na,1
早餐店,0.07108258564807468,Nc,1
水瀑區,0.06994650516222786,Nc,1
膝蓋骨,0.06994650516222786,Na,1
青山,0.06994650516222786,Na,1
水流區,0.06994650516222786,Nc,1
係數,0.06994650516222786,Na,1
危險物,0.06994650516222786,Na,1
智者,0.06861145257977258,Na,1
首要,0.06861145257977258,Na,1
身軀,0.06861145257977258,Na,1
腳踝鞋,0.06861145257977258,Na,1
腳勁,0.06861145257977258,Na,1
石徑,0.06861145257977258,Na,1
滑階,0.06861145257977258,Na,1
早午餐,0.06861145257977258,Na,1
抉擇,0.06861145257977258,Na,1
山樹,0.06861145257977258,Na,1
土徑,0.06861145257977258,Na,1
低強度,0.06861145257977258,Na,1
仁者,0.06861145257977258,Na,1
單輛車,0.06814547893748471,Na,1
客運到,0.06814547893748471,Na,1
底盤,0.06814547893748471,Na,2
河道,0.06814547893748471,Na,1
路堤,0.06814547893748471,Na,1
