words,tfidf,pos,freq
市集,11.044954512988333,Na,42
市場,6.920754510484817,Nc,30
大骨湯,6.782191719228491,Na,20
熱鬧,6.672626258074754,VH,14
攤位,4.4446322301214956,Na,28
購物,2.7548410828713665,VA,7
五金,2.670807312822769,Na,10
雜貨,2.2351317813667446,Na,6
品項,2.1262951945839808,Na,6
美食區,1.9932106059245056,Nc,11
百貨,1.972844644374208,Na,8
食衣住行,1.8802264397304733,Na,6
攤商,1.8652704302295289,Na,6
淘寶,1.7764235051076833,Nb,6
體驗,1.691936668507625,VC,7
攤販,1.6533315992625168,Na,9
低價,1.6394709145889905,Na,3
公園,1.6058620242653676,Nc,8
菜市場,1.5652039869438008,Nc,3
美食街,1.3704093413452814,Nc,2
趣味,1.266287627177598,Na,2
二手貨,1.1841529716501262,Na,5
魯肉飯,1.0935972877889224,Na,3
百貨公司,1.0458162594966036,Nc,2
貨物,1.0279481898530787,Na,2
寶點,1.0,Nb,1
夜市,0.9550641529960868,Nc,4
散步,0.9490681950826483,VA,3
寶物,0.8809374160944378,Na,1
新品,0.8736701286522613,Na,3
騎車,0.8690843944348289,VA,1
東東,0.8466362402281761,Nb,2
攤子,0.8464940479888811,Na,3
滷肉飯,0.8222779351924021,Na,3
大都會,0.8048424505409613,Nc,4
三重站,0.8004272291935847,Nc,4
新舊,0.7775797518381475,Na,3
環境衞生,0.7635455561712994,Na,1
印度,0.7423089606492843,Nc,1
主廚,0.7071067811865476,Na,1
劣質品,0.7071067811865476,Na,1
排骨,0.7071067811865476,Na,1
藥燉,0.7071067811865476,Na,1
蚵仔煎,0.6989159789129711,Na,2
冰沙,0.6843487657116972,Na,4
天龍,0.6815366550228602,Na,2
拍照,0.6638246245182265,VB,2
豬眼睛,0.6603967360997353,Na,1
門口處,0.6451448556746173,Nc,1
河粉,0.6451448556746173,Na,1
實用品,0.61822985336622,Na,1
盛名,0.6176546929068353,Na,1
商家,0.6158000459474395,Na,4
美物廉,0.610993715954247,Na,2
中年,0.5829584335310711,Na,1
用餐區,0.5705754072426722,Nc,1
牛雜湯,0.5672297496835718,Na,2
花草地,0.561221806213879,Na,1
網購,0.5598822004609884,Na,1
窮人,0.5571924602980096,Na,1
新北市,0.5391349423605558,Nc,2
胡椒餅,0.5334945193947298,Na,1
男朋友,0.5271139668072939,Na,1
黑市,0.5271139668072939,Nc,1
名牌包,0.5266809355644583,Na,1
樂園,0.5266809355644583,Na,1
價宜,0.5235270113634004,Na,1
零件,0.5224735486851371,Na,2
溜滑梯,0.5206647889249705,VA,2
新貨,0.5138770446042726,Na,1
筍仔,0.511992594486483,Na,1
鮑魚,0.511992594486483,Na,1
二手品,0.5038426830579285,Na,2
早午餐,0.5036042650535743,Na,2
超大盤,0.49369950328486756,Na,1
餐點區,0.49036441652531804,Nc,1
交易,0.4706745772764027,Na,2
相機,0.46188312761358286,Na,2
三重人,0.4601993631153564,Na,2
萊爾富,0.45729198608457744,Nc,2
三重,0.45493661928914,Nc,9
古董,0.4511681906569327,Na,2
台北,0.44883428576693235,Nc,2
懷舊,0.43918121989337144,VH,1
大觀園,0.43878293377942357,Nc,1
劉姥姥,0.43878293377942357,Nb,1
錢包,0.43525849002892436,Na,1
小偷,0.43525849002892436,Na,1
電器,0.43184256791812775,Na,1
工業,0.43184256791812775,Na,1
蚵仔,0.42874865832459574,Na,3
初光,0.42874865832459574,Nc,1
食堂,0.42874865832459574,Nc,1
飾品,0.4246280615082995,Na,1
用具,0.41734458767295723,Na,2
周二,0.41494945919426784,Nb,1
泰國,0.4045027208866551,Nc,2
萬物,0.4041712491573149,Na,1
質量,0.4005176742074116,Na,1
電池,0.39453572840529777,Na,1
小吃店,0.38930046681855635,Nc,1
涼爽,0.3872288708538628,VH,1
許記,0.38614745768891745,Nb,3
春捲,0.37004904033607133,Na,1
花生糖,0.37004904033607133,Na,1
生命力,0.3698515945696776,Na,1
攤主,0.366523816076104,Na,3
骨仔肉湯,0.3637878647134253,Na,1
必需品,0.36224694031406235,Na,1
文藝品,0.35646617715795986,Na,1
反應,0.3383606095510788,Na,1
蕭富,0.3376226130616796,Nb,1
便宜貨,0.3348404644440489,Na,2
蛋煎,0.33175282005498713,Na,1
女友區,0.3266002566438681,Nc,1
水壓,0.3266002566438681,Na,1
橋墩,0.32547442908875235,Na,1
大排檔,0.32547442908875235,Na,1
價格表,0.3250010015217712,Na,1
飲食攤,0.31978547184819145,Nc,1
糕點,0.31978547184819145,Na,1
蛋塔,0.31978547184819145,Na,1
萬華,0.3178496496299947,Nc,1
賊仔市,0.3178496496299947,Nc,1
人情味,0.3080503734002422,Na,1
湯飲,0.3080503734002422,Na,1
食品区,0.3080503734002422,Nc,1
老九,0.3071479987211254,Na,1
集市,0.2936473313526953,Nc,1
飯麵,0.2764870046044249,Na,1
藝品,0.27615549151925456,Na,2
機械,0.27615549151925456,Na,1
價碼,0.27456201651787415,Na,1
麵包,0.2737600584302557,Na,1
假日人,0.2732924128578912,Na,1
煙味,0.2712005500918474,Na,1
野餐,0.26870285563144247,VA,1
買家,0.2648420507889284,Na,1
能力,0.2648420507889284,Na,1
踏青,0.258990869627407,VA,1
運動場,0.258990869627407,Nc,1
說法,0.25842164622630154,Na,1
古物,0.25842164622630154,Na,1
草地,0.25842164622630154,Nc,2
腸胃,0.2534475981538945,Na,1
原始,0.2528702570394082,VH,1
硬漢嶺,0.2528702570394082,Nc,1
觀音山,0.2528702570394082,Nc,1
意見,0.25070575786436,Na,1
草根性,0.25070575786436,Na,1
阿香姐,0.24802895257942578,Nb,1
朝聖,0.24741257017767032,VA,1
餐廳區,0.24592372252367797,Nc,1
港式,0.24028983485131755,Na,1
中式,0.24028983485131755,A,1
式樣,0.24028983485131755,Na,1
玉器,0.24028983485131755,Na,1
蔭涼處,0.24028983485131755,Nc,1
釣竿,0.24028983485131755,Na,1
尋寶橋,0.2376876038707233,Nc,1
羊雜湯,0.2376876038707233,Na,1
湯頭,0.2376876038707233,Na,1
憑證,0.23533728863820136,Na,1
飲食區,0.23533728863820136,Nc,1
消費者,0.23533728863820136,Na,1
腿庫飯,0.23287684049599638,Na,5
貼膜,0.22820810956311277,Na,1
吃食,0.21839913647870052,Na,1
新舊貨,0.21839913647870052,Na,1
嘴唇,0.21422321065312264,Na,1
天梯,0.21422321065312264,Na,1
膠質,0.21422321065312264,Na,1
豬肉,0.20940716399931003,Na,1
攤位費,0.20940716399931003,Na,1
名牌,0.20473149067099272,Na,2
規範,0.20473149067099272,Na,1
衣褲,0.20473149067099272,Na,1
腳踏車,0.20473149067099272,Na,1
商圈,0.20473149067099272,Nc,1
釣魚,0.20225136044332756,VA,1
三重區,0.2018328811957426,Nc,1
十六路,0.2018328811957426,Nc,1
甜食,0.19696501346666787,Na,1
分區,0.19307372884445873,Nc,1
許記會,0.19307372884445873,Nb,1
肉湯,0.1905026666106976,Na,2
競爭力,0.1905026666106976,Na,1
阿煎,0.1905026666106976,Nb,1
魯肉,0.1905026666106976,Na,4
老爸,0.1905026666106976,Na,1
百貨店,0.1905026666106976,Nc,1
價差,0.1905026666106976,Na,1
古仔,0.1905026666106976,Na,1
擺位,0.1845998900793239,Na,1
熱食,0.1845998900793239,Na,1
吳宗憲,0.18285445603385625,Nb,1
廚具,0.18285445603385625,Na,1
性福,0.18285445603385625,Na,1
盲包,0.18285445603385625,Na,2
盲包攤,0.18285445603385625,Nc,1
來源,0.18137558205297805,Na,1
美容院,0.17179375691586246,Nc,1
便利店,0.17179375691586246,Nc,1
立方體,0.17179375691586246,Na,1
盒子,0.17179375691586246,Na,1
綠豆,0.1710871914279243,Na,2
綠豆湯,0.1710871914279243,Na,1
扒手,0.16511489129995674,Na,1
五臟廟,0.1532231174798699,Na,1
低價位,0.1532231174798699,Na,1
攤販區,0.1532231174798699,Nc,1
長者,0.1532231174798699,Na,1
健身,0.15319296587360073,VA,1
大陸貨,0.15319296587360073,Na,1
男女,0.15319296587360073,Na,1
美食攤,0.15319296587360073,Nc,1
農產貨,0.15319296587360073,Na,1
行為,0.14642743589207868,Na,1
廣告,0.14642743589207868,Na,1
銅板,0.1397261042975978,Na,3
老饕,0.13463041666846964,Na,1
海鮮,0.13463041666846964,Na,1
漁港,0.13463041666846964,Nc,1
自然,0.13463041666846964,VH,1
柳樹,0.13463041666846964,Na,1
一望無際,0.13463041666846964,VH,1
拍賣攤,0.13463041666846964,Nc,1
品值,0.10400588105400815,Na,1
池塘,0.10400588105400815,Nc,1
小菜,0.09315073619839855,Na,2
菜單,0.09315073619839855,Na,2
評語,0.09315073619839855,Na,2
陳記,0.09315073619839855,Nb,2
餛飩湯,0.09315073619839855,Na,2
老字號,0.04657536809919927,Na,1
眼睛,0.04657536809919927,Na,2
粉肝,0.04657536809919927,Na,1
粉腸,0.04657536809919927,Na,1
號碼,0.04657536809919927,Na,1
肉飯,0.04657536809919927,Na,7
肥肉,0.04657536809919927,Na,1
腿庫肉,0.04657536809919927,Na,1
舉動,0.04657536809919927,Na,1
瘦肉,0.04657536809919927,Na,1
白痴,0.04657536809919927,Na,1
心血,0.04657536809919927,Na,1
無線電,0.04657536809919927,Na,1
本能,0.04657536809919927,Na,1
明牌,0.04657536809919927,Na,1
成就感,0.04657536809919927,Na,1
工法,0.04657536809919927,Na,1
娘胎,0.04657536809919927,Na,1
太太太,0.04657536809919927,Na,1
商店,0.04657536809919927,Nc,2
便服,0.04657536809919927,Na,1
人身,0.04657536809919927,Na,1
三重重新橋,0.04657536809919927,Nc,1
麵飯,0.04657536809919927,Na,1
